t,S,I,R,run_id
0.0,17,1,0,1
0.08256504974507524,16,2,0,1
0.3384570701597293,15,3,0,1
0.3476859920721381,14,4,0,1
0.4367007690955767,13,5,0,1
0.4581052623443947,12,6,0,1
0.6120042340054093,11,7,0,1
0.6619039236124192,10,8,0,1
0.7584219296616064,9,9,0,1
1.2485233337076873,8,10,0,1
1.4032120034199054,7,11,0,1
1.8503647443911624,6,12,0,1
1.8643275418040675,5,13,0,1
2.011863510409693,4,14,0,1
2.0477875008077797,3,15,0,1
2.1012381186195896,2,16,0,1
2.705785811045569,2,15,1,1
3.3812817206501973,1,16,1,1
3.4145262829836955,1,15,2,1
3.645927286032112,0,16,2,1
4.317581541356503,0,15,3,1
4.9837216405829965,0,14,4,1
5.4130585627595496,0,13,5,1
5.447679986588102,0,12,6,1
6.761803735459928,0,11,7,1
7.433654905736149,0,10,8,1
10.599961396151524,0,9,9,1
11.612012286298006,0,8,10,1
12.646955321356241,0,7,11,1
13.675876189946406,0,6,12,1
14.242261141131706,0,5,13,1
15.47344442601536,0,4,14,1
20.84892825179917,0,3,15,1
21.386457788831983,0,2,16,1
23.220386862680147,0,1,17,1
32.256694618201,0,0,18,1
0.0,17,1,0,2
0.34481670180538737,16,2,0,2
0.42139477903651473,15,3,0,2
0.5874402716119252,14,4,0,2
0.7130692820999682,13,5,0,2
0.7809335513095745,12,6,0,2
1.8311814965721438,12,5,1,2
2.001350829609542,11,6,1,2
2.2498402571724156,10,7,1,2
2.311128684365335,9,8,1,2
2.4012352391203295,8,9,1,2
2.4750210156093497,8,8,2,2
2.525811944044349,7,9,2,2
2.68819851498547,6,10,2,2
2.7392589708331605,5,11,2,2
2.7478643502470854,4,12,2,2
2.758434457764704,4,11,3,2
3.00299560143325,3,12,3,2
3.2477096841922286,3,11,4,2
3.6643789377310156,2,12,4,2
3.7978880373087116,2,11,5,2
3.87634307580463,2,10,6,2
5.510395746082705,2,9,7,2
5.624986625737732,2,8,8,2
5.919287405969366,2,7,9,2
6.877545104190143,2,6,10,2
7.25106730028771,2,5,11,2
8.781861207571136,2,4,12,2
9.16329227216653,2,3,13,2
12.103140912649991,2,2,14,2
26.269172733690432,2,1,15,2
40.00982497998001,2,0,16,2
0.0,17,1,0,3
0.012045261048336885,16,2,0,3
0.20447132345418265,15,3,0,3
0.37064567785842406,14,4,0,3
0.523929639870625,13,5,0,3
0.6107114715224082,12,6,0,3
0.6483946154659771,11,7,0,3
0.9233824632289593,10,8,0,3
0.968070439689822,9,9,0,3
1.23691434627527,8,10,0,3
1.2963542942283477,7,11,0,3
1.5985839773452868,6,12,0,3
2.7865645105207557,5,13,0,3
3.4149055417758802,5,12,1,3
3.4765166945179633,4,13,1,3
3.485414176011843,4,12,2,3
3.5207897393623475,3,13,2,3
3.7377710635733483,2,14,2,3
3.8614887928425072,1,15,2,3
3.884039425115818,0,16,2,3
4.556479684633533,0,15,3,3
5.015925062651141,0,14,4,3
6.87158681565951,0,13,5,3
7.19484707035211,0,12,6,3
7.3135351845245555,0,11,7,3
7.537024311169901,0,10,8,3
8.754272484352384,0,9,9,3
9.379225732810102,0,8,10,3
10.264041161247969,0,7,11,3
11.00468705251032,0,6,12,3
11.066395230766787,0,5,13,3
12.28008847071782,0,4,14,3
16.246617522784994,0,3,15,3
26.481624248748922,0,2,16,3
31.627528316048572,0,1,17,3
45.88527500405088,0,0,18,3
0.0,17,1,0,4
0.23207781610988495,16,2,0,4
2.2114334845682,15,3,0,4
3.1774784728351735,14,4,0,4
3.211901944967316,13,5,0,4
3.2664629172819057,12,6,0,4
3.7496929899860363,11,7,0,4
3.981316533378954,10,8,0,4
4.268869165166892,9,9,0,4
4.508630241228619,8,10,0,4
4.872606545250617,7,11,0,4
5.162043539015816,7,10,1,4
5.181105264304004,6,11,1,4
5.517828629364692,5,12,1,4
5.67533034098653,4,13,1,4
5.715893931455213,3,14,1,4
6.052528600006999,2,15,1,4
6.367980370188011,2,14,2,4
6.813078756261217,1,15,2,4
7.028944542346178,0,16,2,4
7.140860883810057,0,15,3,4
7.514388790364364,0,14,4,4
8.173984154745346,0,13,5,4
8.692725302559372,0,12,6,4
9.323448376110782,0,11,7,4
9.381852942052268,0,10,8,4
10.768449090978635,0,9,9,4
11.499907679387205,0,8,10,4
15.498492975397019,0,7,11,4
16.263965149488026,0,6,12,4
20.887201489207268,0,5,13,4
21.655073129625258,0,4,14,4
25.5247075276519,0,3,15,4
25.684236813650656,0,2,16,4
29.900139895479846,0,1,17,4
30.8131007523686,0,0,18,4
0.0,17,1,0,5
0.6456971312293557,16,2,0,5
0.778104594813746,15,3,0,5
0.7879624958632488,14,4,0,5
0.7973096919006404,13,5,0,5
0.8882877389281024,13,4,1,5
1.073513442541955,12,5,1,5
1.3563383996440341,11,6,1,5
1.4365001927075232,10,7,1,5
1.6873887355807378,10,6,2,5
1.852849249605688,9,7,2,5
2.629242956042436,9,6,3,5
3.772618504038351,8,7,3,5
4.511275664474659,7,8,3,5
4.575536932030302,7,7,4,5
4.77513246323513,7,6,5,5
4.9429442921316475,6,7,5,5
5.278386711173078,6,6,6,5
5.483710408726927,6,5,7,5
