time,infector,infectee,run_id
0.0,,17,1
0.06739043558168924,17,6,1
0.08792228727374554,17,3,1
0.12456448152515276,3,4,1
0.22827199831610695,17,5,1
0.2501119544978498,17,0,1
0.2821180304137313,0,10,1
0.3303376942655329,10,8,1
0.34923008037792497,6,11,1
0.3696166141162534,5,2,1
0.41056687764463484,5,16,1
0.42383323973750836,5,9,1
0.4270025174427172,16,18,1
0.5062359098740304,6,15,1
0.527398221729706,18,12,1
0.5394627233192881,15,7,1
0.571854084963422,11,14,1
0.6040387981462111,8,1,1
0.6515491704307397,10,13,1
0.0,,1,2
0.10730906474071758,1,9,2
0.20974293248285153,9,15,2
0.22036255762518986,1,2,2
0.26750320432388386,2,6,2
0.36264673543481935,9,7,2
0.37743981858248127,2,18,2
0.4187313282185603,1,17,2
0.45197359569939244,18,3,2
0.5367719201550893,17,13,2
0.5566119469996658,9,0,2
0.5844608869038288,0,4,2
0.6221941096538588,4,16,2
0.6350802026647172,0,10,2
0.6376239054453615,15,8,2
0.6527991810105147,18,12,2
0.6964967840135761,17,14,2
0.7013209634904877,8,11,2
0.7763883650489368,8,5,2
0.0,,7,3
0.01490073636665872,7,3,3
0.082964788575991,7,0,3
0.14690402170406974,3,1,3
0.18290482890802617,0,18,3
0.18345679584705582,1,17,3
0.20156084587158218,1,2,3
0.2576739804990557,3,8,3
0.2640992217311159,1,6,3
0.28831389598729895,6,15,3
0.33856509806777935,6,11,3
0.3613733463787226,2,9,3
0.3788797830828012,7,12,3
0.39304654085119717,15,5,3
0.4170951156678335,5,14,3
0.47064287647482617,5,10,3
0.5426350389783718,7,13,3
0.5723039814884745,0,4,3
0.6689947578429185,17,16,3
0.0,,7,4
0.01195260979527988,7,17,4
0.024369056955407642,7,1,4
0.054995169514483744,17,9,4
0.09068360421240243,17,4,4
0.1124591373628051,7,3,4
0.1369246004931645,4,10,4
0.1660527648456733,10,0,4
0.1765263790139478,9,13,4
0.17876070249293094,0,18,4
0.20087634750834427,4,11,4
0.21999846212939822,17,14,4
0.22490310695490295,17,16,4
0.2529662874806961,14,5,4
0.2767846702253629,5,6,4
0.29588198233998836,13,8,4
0.351786788992301,9,2,4
0.42917348529338983,17,15,4
0.7478739439233814,14,12,4
0.0,,5,5
0.12804691521580264,5,10,5
0.15474018614643603,5,13,5
0.16849442944406215,13,17,5
0.17478365193909465,5,15,5
0.21503582457221876,10,1,5
0.22417298314783018,1,9,5
0.22717665162852796,1,0,5
0.2585943707516586,13,14,5
0.2694841789854837,5,2,5
0.2788689172630431,9,16,5
0.2810800261335166,17,18,5
0.28575427052884095,13,12,5
0.286194192851896,16,7,5
0.3185795674965371,5,4,5
0.3194955558235516,17,11,5
0.3633494957580491,9,8,5
0.37618108656351185,5,6,5
0.5228498056261934,10,3,5
