t,S,I,R,run_id
0.0,57,1,0,1
0.023098790799671358,56,2,0,1
0.025476313138707327,55,3,0,1
0.09504658986445379,54,4,0,1
0.11225931187849048,53,5,0,1
0.12320288118020749,52,6,0,1
0.12465318342303035,51,7,0,1
0.12682866099822163,50,8,0,1
0.1361428176582205,50,7,1,1
0.1382836568170509,49,8,1,1
0.14879932144036853,48,9,1,1
0.1564685919947471,47,10,1,1
0.1709155451494346,46,11,1,1
0.18056721021521885,45,12,1,1
0.1869506369835326,44,13,1,1
0.18919276967750925,43,14,1,1
0.19298571684509008,42,15,1,1
0.19619180986299756,41,16,1,1
0.1962451939149861,40,17,1,1
0.20336158340396493,39,18,1,1
0.2093665975344163,38,19,1,1
0.2105519458831308,37,20,1,1
0.2136694447907106,36,21,1,1
0.21512229533831725,35,22,1,1
0.22028724316994203,34,23,1,1
0.223931562122923,33,24,1,1
0.2280427737269318,32,25,1,1
0.2357328573650416,31,26,1,1
0.23885997781105317,30,27,1,1
0.23942469425523621,29,28,1,1
0.24502246405320902,28,29,1,1
0.25523231124761614,27,30,1,1
0.25848138109151714,26,31,1,1
0.2587413716288241,25,32,1,1
0.2631469607629978,24,33,1,1
0.26447916268866345,23,34,1,1
0.26879979718160063,22,35,1,1
0.2707637677881659,21,36,1,1
0.2718017623077965,20,37,1,1
0.2766434319985967,19,38,1,1
0.2794616864657281,18,39,1,1
0.28202706715942216,17,40,1,1
0.2856193550796648,16,41,1,1
0.29068041480859935,15,42,1,1
0.29547071778442696,14,43,1,1
0.3048983590751602,13,44,1,1
0.33485415105358796,12,45,1,1
0.3378356846641976,11,46,1,1
0.3403245208103044,10,47,1,1
0.3639443102165836,9,48,1,1
0.37501581983787197,9,47,2,1
0.3852014973869131,8,48,2,1
0.3916822219656167,7,49,2,1
0.39320045800546766,6,50,2,1
0.4262987575657364,5,51,2,1
0.42662776133377744,4,52,2,1
0.4367406954144695,3,53,2,1
0.4460954303168602,2,54,2,1
0.512424603903527,1,55,2,1
0.6806324066772838,1,54,3,1
0.7485931473600664,1,53,4,1
1.1169302428011936,1,52,5,1
1.1902866116397868,1,51,6,1
1.299852696041143,0,52,6,1
1.5192144356199513,0,51,7,1
2.1474818727629374,0,50,8,1
2.2631640668515534,0,49,9,1
2.667500726748651,0,48,10,1
2.6728460006491317,0,47,11,1
2.8966505717826543,0,46,12,1
3.305550621277087,0,45,13,1
3.464075614817975,0,44,14,1
3.7242967224914962,0,43,15,1
3.940556497700008,0,42,16,1
4.073989125523183,0,41,17,1
4.082185662717685,0,40,18,1
4.208558387827026,0,39,19,1
4.5571487564574245,0,38,20,1
4.624280641087219,0,37,21,1
4.8019444746982884,0,36,22,1
4.884824284579692,0,35,23,1
5.258924979668212,0,34,24,1
5.567315340322582,0,33,25,1
5.638531986477693,0,32,26,1
6.6158612786401285,0,31,27,1
6.642430012942532,0,30,28,1
6.667529202502085,0,29,29,1
7.723243341169714,0,28,30,1
7.782593140567199,0,27,31,1
8.184466350607936,0,26,32,1
8.356703080353753,0,25,33,1
8.705139509662423,0,24,34,1
8.753252211139841,0,23,35,1
8.969325882618335,0,22,36,1
9.25048397840337,0,21,37,1
9.412983186675232,0,20,38,1
10.698639347222823,0,19,39,1
10.715825866385819,0,18,40,1
11.802399567711534,0,17,41,1
11.861267434948198,0,16,42,1
13.593061737005563,0,15,43,1
14.298228338846565,0,14,44,1
15.256792454185835,0,13,45,1
15.587385104209593,0,12,46,1
16.576305885088214,0,11,47,1
16.701132119413213,0,10,48,1
16.716078719316762,0,9,49,1
16.906607481618135,0,8,50,1
17.774575539672952,0,7,51,1
17.869201405106914,0,6,52,1
20.06769349478854,0,5,53,1
20.606234236069064,0,4,54,1
20.81558903951124,0,3,55,1
21.514450775100578,0,2,56,1
24.676030178642648,0,1,57,1
46.26840444797357,0,0,58,1
0.0,57,1,0,2
0.17571186346881396,56,2,0,2
0.20106482030341877,55,3,0,2
0.26720750353979056,54,4,0,2
0.2779463056713618,53,5,0,2
0.28122450896203527,52,6,0,2
0.29752060880490855,51,7,0,2
0.3127465044704698,50,8,0,2
0.3154053136521722,49,9,0,2
0.3188748278911913,48,10,0,2
0.32414074948397237,47,11,0,2
0.3278041397106737,46,12,0,2
0.3287055102264957,45,13,0,2
0.32995169691291293,44,14,0,2
0.33211757270652614,43,15,0,2
0.333763721280141,42,16,0,2
0.33705445653957916,41,17,0,2
0.3482026634179571,40,18,0,2
0.3508017291059249,39,19,0,2
0.35692597515604635,38,20,0,2
0.3572156775401945,37,21,0,2
0.3621703886912695,36,22,0,2
0.3659492423081814,35,23,0,2
0.368252699370095,34,24,0,2
0.3684568133484596,33,25,0,2
0.3694787645347755,32,26,0,2
0.37071709052705515,31,27,0,2
0.38245883188890917,30,28,0,2
0.3833927071075474,29,29,0,2
0.38578249365966055,28,30,0,2
0.3881470807616629,27,31,0,2
0.39180186161270175,26,32,0,2
0.3965808411916541,25,33,0,2
0.41350335674079935,24,34,0,2
0.4188644955767009,23,35,0,2
0.43643605437997224,22,36,0,2
0.4384546389658227,21,37,0,2
0.4388754407018701,20,38,0,2
0.44640725831675654,19,39,0,2
0.4485876536264041,18,40,0,2
0.4486078448648733,17,41,0,2
0.4584074461915989,16,42,0,2
0.45900260679269383,15,43,0,2
0.46564401431600905,15,42,1,2
0.46570397270465097,14,43,1,2
0.47074027244095723,13,44,1,2
0.479013047330495,12,45,1,2
0.49192864693769023,11,46,1,2
0.4952847533744916,10,47,1,2
0.5190168901988981,9,48,1,2
0.5202413188511504,8,49,1,2
0.5246059307298081,7,50,1,2
0.5317555516379193,6,51,1,2
0.5696932840758157,5,52,1,2
0.5918699650620111,4,53,1,2
0.6239558946946665,3,54,1,2
0.7242486471299446,3,53,2,2
0.7325569109283888,3,52,3,2
0.7505239452314223,3,51,4,2
0.7824929467065794,3,50,5,2
0.8454763740041323,3,49,6,2
0.84590861646879,2,50,6,2
0.8469252131168981,1,51,6,2
1.0000032284529212,1,50,7,2
1.0111182521608884,1,49,8,2
1.2652138001172861,1,48,9,2
1.3861273083454348,1,47,10,2
1.5075974934588376,1,46,11,2
1.5782715461207,1,45,12,2
1.6063933895283913,0,46,12,2
1.8447226564442816,0,45,13,2
2.26370661817981,0,44,14,2
2.2835696664324843,0,43,15,2
2.320983197934598,0,42,16,2
2.4473811097704425,0,41,17,2
3.4222138565614446,0,40,18,2
3.4596249332774334,0,39,19,2
3.6562789408078475,0,38,20,2
4.058434210191576,0,37,21,2
4.145948176361073,0,36,22,2
4.224447490305542,0,35,23,2
4.5212708172123985,0,34,24,2
4.7293937644557635,0,33,25,2
5.224013779638393,0,32,26,2
5.241713048222621,0,31,27,2
5.350516889194481,0,30,28,2
5.752083725521224,0,29,29,2
5.940955503240718,0,28,30,2
6.07060911542343,0,27,31,2
6.4103549741786665,0,26,32,2
6.755604518405595,0,25,33,2
7.0952481033769885,0,24,34,2
7.139569565453624,0,23,35,2
7.710637768361677,0,22,36,2
8.940271320291153,0,21,37,2
9.417400849417744,0,20,38,2
10.132503670221313,0,19,39,2
10.616471936833385,0,18,40,2
11.699615154976506,0,17,41,2
11.848320689154328,0,16,42,2
15.170751540805313,0,15,43,2
15.928222042889585,0,14,44,2
16.585331745366158,0,13,45,2
16.68217353431887,0,12,46,2
17.353942746662774,0,11,47,2
19.579395366422954,0,10,48,2
20.99871620014917,0,9,49,2
21.79739417342409,0,8,50,2
21.84583517788335,0,7,51,2
27.085495401412587,0,6,52,2
28.99226680029202,0,5,53,2
35.82785846377004,0,4,54,2
42.882710013384674,0,3,55,2
46.702163858787614,0,2,56,2
47.97806453820261,0,1,57,2
64.99773456363253,0,0,58,2
0.0,57,1,0,3
0.011867708769208637,56,2,0,3
0.049676088388589335,55,3,0,3
0.060859779525633304,54,4,0,3
0.07040557524341962,53,5,0,3
0.07764341031092062,52,6,0,3
0.08037573325444702,51,7,0,3
0.0813447635061178,50,8,0,3
0.09371401672499614,49,9,0,3
0.0958423429073422,48,10,0,3
0.1085842588089146,47,11,0,3
0.11302031852396496,46,12,0,3
0.11699982323351886,45,13,0,3
0.12173696980239435,44,14,0,3
0.12213242774327657,43,15,0,3
0.13048294276502126,42,16,0,3
0.13118408096078094,41,17,0,3
0.13781307063846804,40,18,0,3
0.13863328414519582,39,19,0,3
0.14024642678979343,38,20,0,3
0.14078944666148185,37,21,0,3
0.1424008109093427,36,22,0,3
0.14419614779643483,35,23,0,3
0.14444432610502855,34,24,0,3
0.15021124422658974,33,25,0,3
0.15172155137878504,32,26,0,3
0.15233195259712748,31,27,0,3
0.15404452556701967,30,28,0,3
0.15809185848212384,29,29,0,3
0.16052063867870356,28,30,0,3
0.16104961380864866,27,31,0,3
0.16303543131520015,26,32,0,3
0.16529769723467758,25,33,0,3
0.16632360763802037,24,34,0,3
0.16820454325718048,23,35,0,3
0.17803877928397427,22,36,0,3
0.17932883307908465,21,37,0,3
0.18309839264974498,20,38,0,3
0.18895989193959972,19,39,0,3
0.1909657058978262,18,40,0,3
0.19579947752005677,17,41,0,3
0.19623976933572368,16,42,0,3
0.19891679416337119,15,43,0,3
0.202370430144237,14,44,0,3
0.21426661892290966,13,45,0,3
0.21682398146884058,12,46,0,3
0.22972919147757784,11,47,0,3
0.23130342586444588,10,48,0,3
0.2544440070074505,9,49,0,3
0.28370840748805404,8,50,0,3
0.31044795276276405,7,51,0,3
0.36234164300523924,7,50,1,3
0.3754638246070555,6,51,1,3
0.3790003601614018,5,52,1,3
0.38180547069181325,4,53,1,3
0.4310990781207003,3,54,1,3
0.4469095698658445,2,55,1,3
0.4617659803399773,1,56,1,3
0.5432472134723536,0,57,1,3
0.5603082604565526,0,56,2,3
0.657790193468177,0,55,3,3
1.003381891525707,0,54,4,3
1.0395701556716035,0,53,5,3
1.045520249935438,0,52,6,3
1.1724706301159085,0,51,7,3
1.434343750757951,0,50,8,3
1.4348871655372968,0,49,9,3
1.5107665178157232,0,48,10,3
1.5783343973827642,0,47,11,3
1.7638515565949024,0,46,12,3
1.9775514289722476,0,45,13,3
2.0146918314483546,0,44,14,3
2.7976323151220512,0,43,15,3
3.0895283368365076,0,42,16,3
3.2230236111071253,0,41,17,3
3.737128873011666,0,40,18,3
4.120597171841763,0,39,19,3
4.3391643250015095,0,38,20,3
4.766950545390715,0,37,21,3
5.003345345221332,0,36,22,3
