t,S,I,R,run_id
0.0,34,1,0,1
0.5960330566839334,33,2,0,1
0.6913319490126638,32,3,0,1
0.7926046370859048,31,4,0,1
0.8928283089686665,30,5,0,1
0.9675688420428235,29,6,0,1
1.023317801334755,28,7,0,1
1.1153703275269706,27,8,0,1
1.222182675442831,26,9,0,1
1.313285927475815,25,10,0,1
1.3160981327918317,24,11,0,1
1.3932809824298489,23,12,0,1
1.448103671115656,22,13,0,1
1.458087353554605,21,14,0,1
1.4758446402345096,20,15,0,1
1.4837048232006314,19,16,0,1
1.486594794685837,18,17,0,1
1.5203574454594027,17,18,0,1
1.5483918964249763,16,19,0,1
1.5503194428063407,15,20,0,1
1.5505874659681758,14,21,0,1
1.5743964397643024,13,22,0,1
1.5894646121214897,12,23,0,1
1.6550351998372708,11,24,0,1
1.6696474007921598,10,25,0,1
1.6698009716966749,9,26,0,1
1.779442553865067,8,27,0,1
1.8096389879294499,7,28,0,1
1.9063626431941836,6,29,0,1
1.9147455691757909,5,30,0,1
1.9449904706074166,5,29,1,1
2.003236785516308,4,30,1,1
2.0120897020079624,4,29,2,1
2.077475411561767,3,30,2,1
2.1158947606589464,2,31,2,1
2.1298064554288776,1,32,2,1
2.2791850970140857,1,31,3,1
2.5060311609313497,0,32,3,1
3.33196494026091,0,31,4,1
3.5451274366895205,0,30,5,1
3.5849009019664284,0,29,6,1
3.620736119368127,0,28,7,1
3.848397111902255,0,27,8,1
4.29049438615014,0,26,9,1
4.831539434037336,0,25,10,1
5.263197701799419,0,24,11,1
5.265693528673674,0,23,12,1
5.449726858669852,0,22,13,1
5.53130411612349,0,21,14,1
6.20594766056178,0,20,15,1
6.216601871304694,0,19,16,1
6.51434277628741,0,18,17,1
6.774978957772097,0,17,18,1
7.696718479385687,0,16,19,1
7.832383133463634,0,15,20,1
8.736979478938375,0,14,21,1
8.88019372980334,0,13,22,1
9.217648487953916,0,12,23,1
9.870536222151978,0,11,24,1
10.273376821970958,0,10,25,1
11.136713112057437,0,9,26,1
11.948736673495317,0,8,27,1
13.3327840597569,0,7,28,1
14.439015366940257,0,6,29,1
17.114464676835116,0,5,30,1
18.58873147109962,0,4,31,1
18.612128253379595,0,3,32,1
19.451693982342974,0,2,33,1
27.85016711557967,0,1,34,1
33.67278239063272,0,0,35,1
0.0,34,1,0,2
0.018888608874563985,33,2,0,2
0.045383068108337345,32,3,0,2
0.09969769528203634,31,4,0,2
0.10984080935112621,30,5,0,2
0.13307395857487075,29,6,0,2
0.19303516042293753,28,7,0,2
0.20863837878360877,27,8,0,2
0.2756897429977145,26,9,0,2
0.29028408005209244,25,10,0,2
0.29803512550526573,24,11,0,2
0.34676138112076754,23,12,0,2
0.3564963824253561,22,13,0,2
0.365098094638109,21,14,0,2
0.38148688210399645,20,15,0,2
0.4350140235997239,19,16,0,2
0.4881133701573762,18,17,0,2
0.5330249821590596,17,18,0,2
0.6049505857350473,16,19,0,2
0.6150148271343865,15,20,0,2
0.6594153662208804,14,21,0,2
0.7033092658322144,13,22,0,2
0.7500060105250779,12,23,0,2
0.7990170937603731,11,24,0,2
0.8565093897808458,10,25,0,2
0.857869251746258,9,26,0,2
0.9360494018808302,8,27,0,2
0.9670685156459549,7,28,0,2
0.9774615316357493,6,29,0,2
0.9776346233596434,5,30,0,2
1.0062592567237025,4,31,0,2
1.0669127314862055,3,32,0,2
1.083831267389298,2,33,0,2
1.2580730128025652,1,34,0,2
1.6190542681645248,1,33,1,2
1.6452966427445987,1,32,2,2
1.8067390012354405,1,31,3,2
1.9428435723931632,1,30,4,2
2.1076079466875637,1,29,5,2
2.138347001311762,1,28,6,2
2.2757334567257304,1,27,7,2
2.927981213615257,1,26,8,2
3.0373913679473783,1,25,9,2
3.388564820877236,1,24,10,2
3.452209083146187,1,23,11,2
3.5124503573402865,1,22,12,2
3.7424222502145024,0,23,12,2
4.347456442270018,0,22,13,2
5.3795458870840305,0,21,14,2
5.553416303611512,0,20,15,2
5.697707356050534,0,19,16,2
6.449612839263356,0,18,17,2
7.274017737520114,0,17,18,2
8.225343204916536,0,16,19,2
8.75237727921934,0,15,20,2
9.165878760059309,0,14,21,2
9.928086519102278,0,13,22,2
10.623057308304956,0,12,23,2
11.445639910785895,0,11,24,2
12.516579927633671,0,10,25,2
13.170969666470642,0,9,26,2
13.312915263625012,0,8,27,2
15.848956644795967,0,7,28,2
20.191635867075462,0,6,29,2
22.441011873170332,0,5,30,2
25.140083224393106,0,4,31,2
31.617431325122745,0,3,32,2
31.707949551808984,0,2,33,2
36.835658106960096,0,1,34,2
64.6736458593081,0,0,35,2
0.0,34,1,0,3
0.6243409597397713,33,2,0,3
0.9810217364715172,32,3,0,3
1.059792664405927,31,4,0,3
1.0652196141335146,30,5,0,3
1.114825699472226,29,6,0,3
1.2344790953440656,28,7,0,3
1.2805328537135243,27,8,0,3
1.3593562753302464,26,9,0,3
1.5325907363095128,25,10,0,3
1.7438227317210087,24,11,0,3
1.7635236430875745,23,12,0,3
1.8360933200066676,22,13,0,3
1.8440139904068003,21,14,0,3
1.9070907418093466,20,15,0,3
1.9316025214657615,19,16,0,3
1.937170461592044,18,17,0,3
1.9496372063236986,17,18,0,3
2.015472502604281,16,19,0,3
2.0318095923515487,15,20,0,3
2.101847990648894,14,21,0,3
2.1492087062486123,13,22,0,3
2.1875437279631256,12,23,0,3
2.3510841980167494,11,24,0,3
2.474967775223739,10,25,0,3
2.506252280006075,9,26,0,3
2.5200501265002506,8,27,0,3
2.5238128735012,7,28,0,3
2.5851688132202564,6,29,0,3
2.6000530682897147,5,30,0,3
2.6049745993432136,4,31,0,3
2.6361096176891112,3,32,0,3
2.78823767739038,2,33,0,3
2.8173127559554643,2,32,1,3
3.0859341488850363,2,31,2,3
3.1810445828499097,1,32,2,3
3.4012427377360903,1,31,3,3
3.6306748331263288,1,30,4,3
3.7210730131699528,1,29,5,3
4.035406359880553,1,28,6,3
4.4008719731606885,1,27,7,3
4.727555497462574,1,26,8,3
5.257916723578696,0,27,8,3
5.766195677816502,0,26,9,3
5.7912936798861825,0,25,10,3
6.816802278290187,0,24,11,3
6.859106230481203,0,23,12,3
8.120664732096753,0,22,13,3
9.412452232726334,0,21,14,3
11.077662521477091,0,20,15,3
11.828708259133839,0,19,16,3
11.851393692368456,0,18,17,3
12.214453839795322,0,17,18,3
12.679417499236775,0,16,19,3
14.675916938830524,0,15,20,3
15.275635980668719,0,14,21,3
15.975706780286432,0,13,22,3
16.10088687237712,0,12,23,3
16.316610024946073,0,11,24,3
16.323747592456648,0,10,25,3
16.41549390708982,0,9,26,3
16.653234040537562,0,8,27,3
20.21646051586331,0,7,28,3
22.70723383897848,0,6,29,3
24.103616400967095,0,5,30,3
27.028282525709404,0,4,31,3
27.148606757369468,0,3,32,3
28.921968024688624,0,2,33,3
34.463821206072396,0,1,34,3
38.50137166179812,0,0,35,3
0.0,34,1,0,4
0.08699346482919507,33,2,0,4
0.17030152865782108,32,3,0,4
0.32784745844290175,31,4,0,4
0.8276373604760834,30,5,0,4
0.9398572212745652,29,6,0,4
0.9435705827333883,28,7,0,4
1.0724739477963774,27,8,0,4
1.1114079850688168,26,9,0,4
1.1210709383765065,25,10,0,4
1.1289850891404132,24,11,0,4
1.2093437196095504,23,12,0,4
1.2158863409101797,22,13,0,4
1.2426696835630138,21,14,0,4
1.2565297177555539,20,15,0,4
1.3080147756153393,19,16,0,4
1.3430643019516122,18,17,0,4
1.4072093557205063,17,18,0,4
1.432673730026404,16,19,0,4
1.4592011409554868,15,20,0,4
1.4705438235806088,14,21,0,4
1.516094232609221,13,22,0,4
1.5469555358243254,12,23,0,4
1.5547279371557565,11,24,0,4
1.576100752752097,11,23,1,4
1.6655310863702897,10,24,1,4
1.6736416064533965,9,25,1,4
1.7759330301874006,8,26,1,4
1.7819856464368742,7,27,1,4
1.8187569505822123,6,28,1,4
1.8629777136390082,5,29,1,4
1.9324676088651755,4,30,1,4
1.960197704632069,4,29,2,4
2.039491082828415,3,30,2,4
2.1017161457148394,2,31,2,4
2.644466962403796,1,32,2,4
3.2988011606385883,1,31,3,4
3.4821499800213758,1,30,4,4
3.760053024558732,1,29,5,4
3.990215194114202,1,28,6,4
4.713989976134535,1,27,7,4
4.734975068161203,0,28,7,4
4.839767603247003,0,27,8,4
