t,S,I,R,run_id
0.0,61,1,0,1
0.09123012880686832,60,2,0,1
0.09233376384977174,59,3,0,1
0.1155256187656337,58,4,0,1
0.11693524938705396,57,5,0,1
0.12190093787221819,56,6,0,1
0.12306917359528938,55,7,0,1
0.13725898181152246,54,8,0,1
0.13917327411313704,53,9,0,1
0.14483414505520453,52,10,0,1
0.14726127051247045,51,11,0,1
0.15190530325199758,50,12,0,1
0.16680000282442414,49,13,0,1
0.17302410935605886,48,14,0,1
0.17672992236281201,47,15,0,1
0.18219020906318423,46,16,0,1
0.18715624917004928,45,17,0,1
0.18748368733268164,44,18,0,1
0.18986529945786718,43,19,0,1
0.19414135711089153,42,20,0,1
0.19607064729008217,41,21,0,1
0.19955637430254253,40,22,0,1
0.20052115963928765,39,23,0,1
0.20473903939780483,38,24,0,1
0.20695224112285712,37,25,0,1
0.21000304747305706,36,26,0,1
0.21154596087511252,35,27,0,1
0.22993272818671803,34,28,0,1
0.23227566183957601,33,29,0,1
0.23262635254403372,32,30,0,1
0.2352200688706962,31,31,0,1
0.23589160047977534,30,32,0,1
0.24218256256494075,29,33,0,1
0.24486689296911524,28,34,0,1
0.25069973635185827,27,35,0,1
0.2519311231702094,26,36,0,1
0.2546054950911449,25,37,0,1
0.25732471280139324,24,38,0,1
0.2575687631393635,23,39,0,1
0.2618311122753799,22,40,0,1
0.2666574869981979,21,41,0,1
0.26923698148658476,20,42,0,1
0.2707662872853594,19,43,0,1
0.275737804290436,18,44,0,1
0.27630361510337853,17,45,0,1
0.27967429442391234,16,46,0,1
0.2830504112991595,15,47,0,1
0.28669494894390324,14,48,0,1
0.2881396123996087,13,49,0,1
0.29509787435860624,12,50,0,1
0.29643196938412136,11,51,0,1
0.30362053117104837,10,52,0,1
0.3046086991457388,9,53,0,1
0.31005425176615786,8,54,0,1
0.31529282943052234,7,55,0,1
0.3317682179671912,6,56,0,1
0.3352407054438604,5,57,0,1
0.3469591318389583,5,56,1,1
0.36174666372067776,4,57,1,1
0.38834872487970906,3,58,1,1
0.3943012479739244,2,59,1,1
0.4149729486194036,1,60,1,1
0.4737692572889273,0,61,1,1
0.6907092240836739,0,60,2,1
0.7477738286433482,0,59,3,1
0.9047452630821159,0,58,4,1
1.258370556832988,0,57,5,1
1.4428572598592504,0,56,6,1
1.4817555537406575,0,55,7,1
1.6658082137142753,0,54,8,1
1.6813793753353752,0,53,9,1
1.8067962940918494,0,52,10,1
2.0412385647081934,0,51,11,1
2.3978772582590535,0,50,12,1
2.479221690116942,0,49,13,1
2.6637859383671088,0,48,14,1
2.9540989785154514,0,47,15,1
3.084134256882634,0,46,16,1
3.1035849937968805,0,45,17,1
3.1206894286633697,0,44,18,1
3.2106080016908924,0,43,19,1
3.694000164896724,0,42,20,1
3.7708509494809967,0,41,21,1
3.929927699236097,0,40,22,1
4.636440501902045,0,39,23,1
4.837744661898002,0,38,24,1
5.094698937253081,0,37,25,1
5.095268182306317,0,36,26,1
5.4754791544265515,0,35,27,1
5.85730456547398,0,34,28,1
5.910015149929395,0,33,29,1
6.400129549667158,0,32,30,1
6.536215650676998,0,31,31,1
6.716878423696333,0,30,32,1
7.170549129536686,0,29,33,1
7.286311422521335,0,28,34,1
7.516741976714647,0,27,35,1
7.540212254884204,0,26,36,1
7.715412018762796,0,25,37,1
8.098730661289416,0,24,38,1
8.307441634660107,0,23,39,1
8.468564633789342,0,22,40,1
8.734589105273447,0,21,41,1
9.672171048811816,0,20,42,1
9.742725204931688,0,19,43,1
10.019629807484609,0,18,44,1
10.268169052091158,0,17,45,1
10.368997482924621,0,16,46,1
11.259774246095416,0,15,47,1
13.003477156493421,0,14,48,1
13.011361908323362,0,13,49,1
13.535839269575122,0,12,50,1
13.913251943731485,0,11,51,1
15.821328143235744,0,10,52,1
16.00038778599162,0,9,53,1
16.979537227193003,0,8,54,1
18.475298472135435,0,7,55,1
19.772826428217687,0,6,56,1
21.59004134537447,0,5,57,1
23.23464818962126,0,4,58,1
24.67694167393565,0,3,59,1
27.84486891550217,0,2,60,1
37.0364854005956,0,1,61,1
39.16030983460261,0,0,62,1
0.0,61,1,0,2
0.11247126682295475,60,2,0,2
0.11434732850323608,59,3,0,2
0.12340871384238096,58,4,0,2
0.1374130800144504,57,5,0,2
0.14707915159313592,56,6,0,2
0.21837779245023234,55,7,0,2
0.22409611422312686,54,8,0,2
0.22711368157609074,53,9,0,2
0.23989399803815836,52,10,0,2
0.2578365296487525,51,11,0,2
0.260572121999547,50,12,0,2
0.2680436942178552,49,13,0,2
0.27960445635848036,48,14,0,2
0.2828854645325237,47,15,0,2
