t,S,I,R,run_id
0.0,20,1,0,1
0.006574198746770256,19,2,0,1
0.056004371558918575,19,1,1,1
2.412618395931918,19,0,2,1
0.0,20,1,0,2
0.6539378697381777,19,2,0,2
0.9215264439023553,19,1,1,2
1.5453578192591524,19,0,2,2
0.0,20,1,0,3
2.0173242670865403,19,2,0,3
2.5285666537416205,18,3,0,3
3.0736355796463,18,2,1,3
4.4525533161075135,17,3,1,3
4.943777285009434,17,2,2,3
5.5281391483453275,16,3,2,3
5.637033203613165,16,2,3,3
6.447346706525624,16,1,4,3
8.50567137442654,15,2,4,3
8.927219436885425,15,1,5,3
10.558772731933104,15,0,6,3
0.0,20,1,0,4
0.56472834635767,20,0,1,4
0.0,20,1,0,5
1.0156565663558588,19,2,0,5
2.8336436809133856,19,1,1,5
4.376406097698655,19,0,2,5
