t,S,I,R,run_id
0.0,22,1,0,1
0.022725119870379073,21,2,0,1
0.035260536034607604,20,3,0,1
0.1282771587343826,19,4,0,1
0.2234094116346193,18,5,0,1
0.5131756374956397,17,6,0,1
0.5270234551852783,16,7,0,1
0.5995179616868516,15,8,0,1
0.7881337108465285,15,7,1,1
0.900300315519857,14,8,1,1
1.178675145572202,13,9,1,1
1.369584828359336,13,8,2,1
2.083391376396423,12,9,2,1
2.085868109658091,11,10,2,1
2.173891103609868,10,11,2,1
2.2352429153865785,10,10,3,1
2.3450166147503215,9,11,3,1
2.4210840649210166,8,12,3,1
2.4350629801075767,7,13,3,1
2.436894268157,6,14,3,1
2.496941381836657,5,15,3,1
2.568017577273682,5,14,4,1
2.8811840273095224,4,15,4,1
3.022978112089343,3,16,4,1
3.090924948654109,2,17,4,1
3.094255070140859,2,16,5,1
3.7324276207569618,2,15,6,1
4.286749332449853,1,16,6,1
4.722537285029679,1,15,7,1
4.877211560925158,0,16,7,1
5.5718746649287905,0,15,8,1
6.305406469814778,0,14,9,1
6.39951247678348,0,13,10,1
6.5181758476498395,0,12,11,1
10.536626772462615,0,11,12,1
11.854240134446627,0,10,13,1
12.976696692659177,0,9,14,1
13.035037504703023,0,8,15,1
14.908380541433548,0,7,16,1
18.1183551732455,0,6,17,1
18.36829084115051,0,5,18,1
19.717758405545666,0,4,19,1
26.99578559726311,0,3,20,1
27.54886368671428,0,2,21,1
28.901540831708886,0,1,22,1
36.017224192637244,0,0,23,1
0.0,22,1,0,2
0.671488035482309,21,2,0,2
1.4276634414854528,20,3,0,2
1.755266777039873,19,4,0,2
1.9074700783845142,18,5,0,2
1.9483749939607529,17,6,0,2
2.0406883350919793,16,7,0,2
2.3790055664659513,15,8,0,2
2.564072851831664,14,9,0,2
3.187111460717615,13,10,0,2
3.660379176649027,12,11,0,2
3.7825253286603706,12,10,1,2
3.7895589005824193,11,11,1,2
3.8460856622467494,10,12,1,2
4.018400199089114,9,13,1,2
4.026481420237857,8,14,1,2
