t,S,I,R,run_id
0.0,112,1,0,1
0.5059381989082422,111,2,0,1
0.5077441175515969,110,3,0,1
0.5711142444555942,109,4,0,1
0.6145799785375966,108,5,0,1
0.615880292709946,107,6,0,1
0.6264442794464655,106,7,0,1
0.6377347832784155,105,8,0,1
0.6384285447493969,104,9,0,1
0.6385329696616827,103,10,0,1
0.6430265644605196,102,11,0,1
0.644638637133735,101,12,0,1
0.6598678340076848,100,13,0,1
0.6625365599664783,99,14,0,1
0.6631923832522759,98,15,0,1
0.663373835263992,97,16,0,1
0.6635229983941756,96,17,0,1
0.6656150695316783,95,18,0,1
0.6841708004259777,94,19,0,1
0.6920611178476223,93,20,0,1
0.6942660272192017,92,21,0,1
0.6946620320771336,91,22,0,1
0.7026469417426873,91,21,1,1
0.7115881956809519,90,22,1,1
0.7246568910891522,89,23,1,1
0.7285932267146928,88,24,1,1
0.7348298806104974,87,25,1,1
0.7404604797696035,86,26,1,1
0.7481759001622786,85,27,1,1
0.7618478854730061,84,28,1,1
0.7694578795065798,83,29,1,1
0.775849348534721,82,30,1,1
0.7769190679898756,81,31,1,1
0.7808474298489986,80,32,1,1
0.7822925423112007,79,33,1,1
0.7838969715859714,78,34,1,1
0.7896407461620446,77,35,1,1
0.7908082313247482,76,36,1,1
0.7973363897680946,75,37,1,1
0.8021346092479331,74,38,1,1
0.8035804150772757,73,39,1,1
0.8075115250495781,72,40,1,1
0.8174376395858115,71,41,1,1
0.8204192146726415,70,42,1,1
0.8313169712371171,69,43,1,1
0.8335062494714415,68,44,1,1
0.8355861470942773,67,45,1,1
0.8359869684644271,66,46,1,1
0.8392959448097982,65,47,1,1
0.8448458467849013,64,48,1,1
0.8492404309601785,63,49,1,1
0.8495648381136509,62,50,1,1
0.8526260763854014,61,51,1,1
0.871986194497205,60,52,1,1
0.877958461797517,59,53,1,1
0.8794933823403377,58,54,1,1
0.881505879797434,57,55,1,1
0.8891842365847391,56,56,1,1
0.8902630195417729,55,57,1,1
0.8904463170294008,54,58,1,1
0.890869896371872,53,59,1,1
0.8924341099696794,52,60,1,1
0.8925097214524274,51,61,1,1
0.9020106377496933,50,62,1,1
0.9027644858074676,49,63,1,1
0.9030043880830416,48,64,1,1
0.9061124514221673,47,65,1,1
0.9065220544678732,46,66,1,1
0.9074358837089919,45,67,1,1
0.911369190129628,44,68,1,1
0.9127657600723248,43,69,1,1
0.9138629213180666,42,70,1,1
0.9276153341090234,41,71,1,1
0.9315546625466845,40,72,1,1
0.936444626118191,39,73,1,1
0.9448780695999149,38,74,1,1
0.9562585515564581,37,75,1,1
0.9594026056642931,36,76,1,1
0.9918666405087803,35,77,1,1
0.9986159655209119,34,78,1,1
0.9988111781933692,33,79,1,1
0.9994003715551564,32,80,1,1
1.0015642919236158,31,81,1,1
1.0168011503570116,30,82,1,1
1.0180476280241921,29,83,1,1
1.0224477004128243,28,84,1,1
1.0298548473662068,27,85,1,1
1.0303857898967639,26,86,1,1
1.036628896751989,25,87,1,1
1.0486414848728838,25,86,2,1
1.0585198592791243,24,87,2,1
1.0602580568946376,23,88,2,1
1.0622778460921245,22,89,2,1
1.066850464241593,21,90,2,1
1.0908501252136191,20,91,2,1
1.1030968258303608,19,92,2,1
1.1072991132835797,18,93,2,1
1.129648637945593,17,94,2,1
1.1352845879282336,16,95,2,1
1.1481474025783802,15,96,2,1
1.166320386895754,14,97,2,1
1.1947122663923455,13,98,2,1
1.1980732249242352,12,99,2,1
1.2255885918493654,11,100,2,1
1.2481837169492491,10,101,2,1
1.2756126065104352,9,102,2,1
1.3049013951232002,9,101,3,1
1.323722933787517,8,102,3,1
1.3422038957495719,7,103,3,1
1.3598443356593426,6,104,3,1
1.3610144342185,5,105,3,1
1.3891331448287263,4,106,3,1
1.438155823025015,3,107,3,1
1.4663529292286963,3,106,4,1
1.4665949210350488,3,105,5,1
1.493406975262035,2,106,5,1
1.509516671258146,1,107,5,1
1.547577525464208,1,106,6,1
1.5498599591884703,1,105,7,1
