t,S,I,R,run_id
0.0,23,1,0,1
0.3763774056515021,22,2,0,1
0.658047575340978,21,3,0,1
0.9326284045560942,20,4,0,1
0.9456584331670433,19,5,0,1
0.9911839856139021,18,6,0,1
1.0440943603956445,17,7,0,1
1.0445719666424642,16,8,0,1
1.0749004502389334,15,9,0,1
1.0788794361821714,15,8,1,1
1.2984994059791723,14,9,1,1
1.3584339209331855,13,10,1,1
1.5880988370037223,12,11,1,1
1.5894234390744904,12,10,2,1
1.698322431086986,11,11,2,1
1.7729948176184915,10,12,2,1
1.9061471107712555,9,13,2,1
1.9189776252092636,8,14,2,1
1.9486912965502348,7,15,2,1
2.013972376995803,7,14,3,1
2.0494886533431584,7,13,4,1
2.0812667885135823,7,12,5,1
2.135613433940195,7,11,6,1
2.1387319466288983,6,12,6,1
2.1651821234522335,5,13,6,1
2.177528080833443,4,14,6,1
2.190030108031805,3,15,6,1
2.2117377973474537,3,14,7,1
2.2503829657959713,3,13,8,1
2.2960439172995475,2,14,8,1
2.4279883820557737,1,15,8,1
2.4626640981879886,1,14,9,1
2.4710261759183982,1,13,10,1
2.610632853752786,1,12,11,1
2.754037499904139,1,11,12,1
2.9417377134781115,0,12,12,1
3.57172534346904,0,11,13,1
3.8496057640641617,0,10,14,1
4.268111891295058,0,9,15,1
4.349577722642353,0,8,16,1
4.43639184084577,0,7,17,1
4.93533346936904,0,6,18,1
5.023418315869495,0,5,19,1
5.5927451732934195,0,4,20,1
6.433516313914363,0,3,21,1
6.554342409264094,0,2,22,1
6.613739519952671,0,1,23,1
6.735129490769696,0,0,24,1
0.0,23,1,0,2
0.13820077144528128,22,2,0,2
0.16004537783709843,21,3,0,2
0.2614648887459106,20,4,0,2
0.27185287619991766,19,5,0,2
0.3965497228467401,19,4,1,2
0.41798894138728354,18,5,1,2
0.5605113814873617,17,6,1,2
0.5707416685964255,16,7,1,2
0.6237998201127803,15,8,1,2
0.6402699546059905,14,9,1,2
0.6681002688829986,13,10,1,2
0.687033865738618,12,11,1,2
0.7676176398078881,11,12,1,2
0.9208544584738118,10,13,1,2
1.1573415149861759,10,12,2,2
1.236948476589526,10,11,3,2
1.4185503195913423,10,10,4,2
1.6249174894793885,9,11,4,2
1.8559519475411266,9,10,5,2
1.8681485459857234,8,11,5,2
