time,infector,infectee,run_id
0.0,,V9,1
0.1988913878849852,V9,V4,1
0.21150169095488477,V9,V1,1
0.4217208464525818,V9,V6,1
0.6660395320323114,V6,V14,1
0.6801947430504328,V14,V7,1
0.7254010891723992,V14,V13,1
0.7608952355270517,V13,V15,1
1.11034543039874,V6,V3,1
1.4119788967224094,V15,V10,1
1.5004224014891054,V3,V12,1
1.7421072406300913,V6,V5,1
3.26680760427219,V12,V8,1
0.0,,V14,2
0.0734311720143726,V14,V15,2
0.17534726765875086,V15,V1,2
0.25274324887815225,V1,V5,2
0.2549024931981279,V14,V12,2
0.2729670394104369,V1,V3,2
0.5413908823758394,V5,V9,2
0.5836816655547222,V5,V10,2
0.6369615193149392,V14,V11,2
0.6903227055920526,V14,V6,2
0.6960046192792676,V11,V7,2
0.8471672964736459,V3,V8,2
0.9461337585707261,V14,V4,2
1.199502731498704,V4,V13,2
1.2662118139347691,V5,V2,2
0.0,,V3,3
0.06295732405762663,V3,V8,3
0.37053827916309223,V8,V10,3
0.37798287593649915,V8,V12,3
0.4693619715858971,V10,V1,3
0.5010321848800269,V8,V13,3
0.5182925007730759,V1,V15,3
0.5990132728320228,V1,V4,3
0.6004828701993519,V10,V7,3
0.7130332293156791,V15,V14,3
0.7562130511452867,V4,V9,3
0.8229831060468271,V10,V11,3
1.5912351565067957,V11,V5,3
1.6731561690653316,V7,V6,3
1.7498283824906846,V1,V2,3
0.0,,V9,4
0.07386319493059011,V9,V1,4
0.14511628871984728,V1,V3,4
0.1979084347010244,V3,V12,4
0.26006180281981306,V3,V6,4
0.2896161394235729,V1,V15,4
0.31422469234209954,V3,V5,4
0.36767554580312245,V3,V8,4
0.3727632400646976,V5,V11,4
0.39887632975599774,V6,V14,4
0.49998609969332486,V1,V7,4
0.5725759403978954,V11,V4,4
0.5844239590261655,V6,V10,4
0.6857057912616686,V4,V13,4
0.0,,V11,5
0.17539760531820525,V11,V10,5
0.21378668514733942,V10,V8,5
0.2618593653760525,V11,V5,5
0.262656731434895,V11,V4,5
0.28380329968586904,V11,V12,5
0.4673796032293537,V8,V3,5
0.5007679698416364,V12,V14,5
0.5252187633759728,V8,V1,5
0.542434377476268,V14,V15,5
0.5670457423551949,V11,V9,5
0.6179924126572786,V1,V13,5
0.6449554230161049,V11,V7,5
0.8009330353585455,V9,V6,5
