t,S,I,R,run_id
0.0,16,1,0,1
14.14880664528804,15,2,0,1
16.540665308461715,14,3,0,1
21.651921048865713,13,4,0,1
22.48228240070731,13,3,1,1
23.753063719550408,13,2,2,1
23.823744285113182,12,3,2,1
26.53645502211496,12,2,3,1
27.294297817748184,11,3,3,1
28.80259545981285,11,2,4,1
42.69661797051839,11,1,5,1
56.15585526673671,11,0,6,1
0.0,16,1,0,2
2.59710431902285,15,2,0,2
6.1604552774221375,14,3,0,2
8.435056092271957,14,2,1,2
9.319926624144665,14,1,2,2
9.977620028695702,13,2,2,2
15.852487423253086,13,1,3,2
17.185442136999967,13,0,4,2
0.0,16,1,0,3
0.4958249398751079,15,2,0,3
1.715016227099535,15,1,1,3
4.09316183011119,15,0,2,3
0.0,16,1,0,4
2.161946229744453,16,0,1,4
0.0,16,1,0,5
8.287406373133022,15,2,0,5
8.348901997651051,15,1,1,5
10.824680698447134,14,2,1,5
11.392453301407722,13,3,1,5
11.511535345980361,13,2,2,5
16.68445379915377,13,1,3,5
22.644286816098944,13,0,4,5
