t,S,I,R,run_id
0.0,16,1,0,1
0.15044186943312887,16,0,1,1
0.0,16,1,0,2
0.05562808153868518,15,2,0,2
0.3031844192668608,14,3,0,2
0.4992348403065466,13,4,0,2
0.5887195747126868,12,5,0,2
1.1096224367720704,12,4,1,2
1.1437899827160267,12,3,2,2
1.2404292391117921,12,2,3,2
1.427232574469956,11,3,3,2
1.6860952311784088,10,4,3,2
1.716591245534257,10,3,4,2
1.956650456003037,10,2,5,2
2.051171662534847,9,3,5,2
2.2965131485212655,9,2,6,2
2.381403922952083,9,1,7,2
3.43125369238955,9,0,8,2
0.0,16,1,0,3
1.414526799905562,16,0,1,3
0.0,16,1,0,4
0.5592803697704163,16,0,1,4
0.0,16,1,0,5
0.3608268732092247,16,0,1,5
