t,S,I,R,run_id
0.0,29,1,0,1
0.11095060804095672,28,2,0,1
0.13708653924900538,28,1,1,1
0.6277771891885783,27,2,1,1
1.3679775861430201,26,3,1,1
1.3695842330741947,25,4,1,1
1.4330950782091545,25,3,2,1
1.4645761330091074,24,4,2,1
1.5005030743703265,23,5,2,1
1.7452237736285947,22,6,2,1
1.8633993920524166,22,5,3,1
2.1184366833648856,22,4,4,1
2.4123219497101953,21,5,4,1
2.4130615646233164,20,6,4,1
2.4928742050900787,19,7,4,1
2.5691037178942353,19,6,5,1
2.778792299562349,19,5,6,1
2.982399994444394,19,4,7,1
3.023555259342176,18,5,7,1
3.053961571408162,17,6,7,1
3.186151411066514,16,7,7,1
3.251995921062085,15,8,7,1
3.3532074742892393,14,9,7,1
3.4185675644915805,13,10,7,1
3.6350001130054292,13,9,8,1
3.6635815756762264,13,8,9,1
3.8690068838076863,12,9,9,1
4.141102147348743,12,8,10,1
4.2018291280467155,12,7,11,1
4.288420735786385,12,6,12,1
4.817561749196079,12,5,13,1
5.707047221574554,12,4,14,1
6.242586674844316,12,3,15,1
6.381667247813853,11,4,15,1
7.32536462314062,11,3,16,1
7.416397394556447,11,2,17,1
8.290689582440326,11,1,18,1
9.465051491439757,11,0,19,1
0.0,29,1,0,2
1.203333229382542,28,2,0,2
1.2304233577669008,27,3,0,2
1.347628174744117,26,4,0,2
1.913803458270483,25,5,0,2
2.2541999857342088,24,6,0,2
2.361706830829025,23,7,0,2
2.5288771742457614,23,6,1,2
2.7747813597877795,22,7,1,2
2.890355488973923,22,6,2,2
3.057476326911906,21,7,2,2
3.2708998026764506,20,8,2,2
3.407962584719058,20,7,3,2
3.608272832443458,19,8,3,2
3.6186266807839473,19,7,4,2
3.6299754051715016,19,6,5,2
3.69754442862306,19,5,6,2
3.807064270753142,19,4,7,2
3.8155547530717513,18,5,7,2
3.82353751567705,18,4,8,2
3.861827119808576,17,5,8,2
4.163802654807728,16,6,8,2
4.250241709231982,15,7,8,2
4.317259792874271,14,8,8,2
4.630249453033098,13,9,8,2
4.882462714247523,12,10,8,2
5.100911566056533,12,9,9,2
5.445219224543829,11,10,9,2
5.500865208988474,11,9,10,2
5.5041116242643415,10,10,10,2
5.645086632513687,10,9,11,2
5.760461807145873,10,8,12,2
5.847458354023143,10,7,13,2
6.338233791749329,9,8,13,2
6.352966142659895,9,7,14,2
6.368340684858702,9,6,15,2
6.747328400091328,8,7,15,2
6.756867439360252,8,6,16,2
7.153628227470979,8,5,17,2
8.708188137465203,8,4,18,2
8.897049136274168,8,3,19,2
9.052873857898938,8,2,20,2
12.524761872643793,8,1,21,2
15.775880535075087,8,0,22,2
0.0,29,1,0,3
0.42704860224211993,29,0,1,3
0.0,29,1,0,4
1.0462880144118993,28,2,0,4
1.077420351148971,27,3,0,4
1.096395743638191,27,2,1,4
1.1417581779115191,26,3,1,4
1.748877882314825,25,4,1,4
1.7630957951900323,24,5,1,4
2.574529515906181,24,4,2,4
2.9722470319036334,24,3,3,4
3.03218273690806,24,2,4,4
3.3686499467683717,24,1,5,4
3.400269326688635,24,0,6,4
0.0,29,1,0,5
0.7950244305295434,29,0,1,5
