t,S,I,R,run_id
0.0,93,1,0,1
0.014857562502605408,92,2,0,1
0.054956552494672004,91,3,0,1
0.05959724042804305,90,4,0,1
0.06070734385652321,89,5,0,1
0.06300317765474683,88,6,0,1
0.06538509405603198,87,7,0,1
0.06619742538711393,86,8,0,1
0.06707137378468682,85,9,0,1
0.06775164423229557,84,10,0,1
0.06820955327980295,83,11,0,1
0.07986162663773402,82,12,0,1
0.09090510488859338,81,13,0,1
0.09286883018956377,80,14,0,1
0.09562941047357572,79,15,0,1
0.10228477126055519,78,16,0,1
0.11043322509056736,77,17,0,1
0.1134610636969722,76,18,0,1
0.11438820426621768,75,19,0,1
0.11531212481758578,74,20,0,1
0.11683160331415009,73,21,0,1
0.11708886210519276,72,22,0,1
0.11922868331227746,71,23,0,1
0.12018051390924936,70,24,0,1
0.12113754622826745,69,25,0,1
0.12125430761584859,68,26,0,1
0.12139082323229555,67,27,0,1
0.1258098434242486,66,28,0,1
0.1270766216801344,65,29,0,1
0.13009921388322632,64,30,0,1
0.13031288960862195,63,31,0,1
0.13185210597983218,62,32,0,1
0.13192849610466809,61,33,0,1
0.13263435271505775,60,34,0,1
0.13274897805568117,59,35,0,1
0.1344891888685577,58,36,0,1
0.13676744761607018,57,37,0,1
0.1392662714152614,56,38,0,1
0.14152667731870727,55,39,0,1
0.14353155185380362,54,40,0,1
0.14458758725286983,53,41,0,1
0.14745423931533055,52,42,0,1
0.15013334959254532,51,43,0,1
0.15266060659719746,50,44,0,1
0.1549568939125783,49,45,0,1
0.1564729466737492,48,46,0,1
0.15668459002302054,47,47,0,1
0.1612976920197889,46,48,0,1
0.1627185708731412,45,49,0,1
0.1630925544757889,44,50,0,1
0.1632118929469922,43,51,0,1
0.16338738398241986,42,52,0,1
0.16410835596649428,41,53,0,1
0.1645913471399339,40,54,0,1
0.16584494893313165,39,55,0,1
0.16777640136212155,38,56,0,1
0.1681539489166896,37,57,0,1
0.16862874613959938,36,58,0,1
0.1692922911422279,35,59,0,1
0.1698200287917047,34,60,0,1
0.17073772476635457,33,61,0,1
0.17221609668736176,32,62,0,1
0.17232872768935634,32,61,1,1
0.17355459091172679,31,62,1,1
0.1796963410516693,30,63,1,1
0.1813106226496492,29,64,1,1
0.1813774276982121,28,65,1,1
0.1815490213945228,27,66,1,1
0.18209414087509765,26,67,1,1
0.18211352835393388,25,68,1,1
0.1821206820223352,24,69,1,1
0.18276038256384103,24,68,2,1
0.1891781192010532,23,69,2,1
0.19252040864559172,22,70,2,1
0.19439379846781507,21,71,2,1
0.1957149710144693,20,72,2,1
0.2001363847013219,19,73,2,1
0.2019438575113984,18,74,2,1
0.20309840924242697,17,75,2,1
0.2039023077444251,16,76,2,1
0.21040337757204164,15,77,2,1
0.2109132398165465,14,78,2,1
0.2119726182593265,13,79,2,1
0.21799031781421516,12,80,2,1
0.21803058026805822,11,81,2,1
0.21900820166646795,10,82,2,1
0.2193016586775024,9,83,2,1
0.2265528886593536,8,84,2,1
0.23336700665419666,7,85,2,1
0.2347797118323559,6,86,2,1
0.23989016628321916,6,85,3,1
0.2434306285062005,5,86,3,1
0.24598982809276676,4,87,3,1
0.24617361581433803,4,86,4,1
0.2541138633008748,4,85,5,1
0.2753923421684634,3,86,5,1
0.2968279918349218,2,87,5,1
0.3259822567851588,2,86,6,1
0.33484871191840737,2,85,7,1
0.3909669654078625,2,84,8,1
0.39137005126216234,1,85,8,1
0.40014529168838314,1,84,9,1
0.40309180134133754,1,83,10,1
0.4249654377027338,1,82,11,1
0.43395406458978947,1,81,12,1
0.4459291768637221,1,80,13,1
0.45176292972884713,1,79,14,1
0.4724959635902353,1,78,15,1
0.48692153494139584,1,77,16,1
0.5062820426929269,1,76,17,1
0.5413125553694496,1,75,18,1
0.5446589980807791,1,74,19,1
0.5826486439983785,0,75,19,1
0.5989615820850598,0,74,20,1
0.605146418829716,0,73,21,1
0.6722817865910732,0,72,22,1
0.6903814044126665,0,71,23,1
0.7258608724586135,0,70,24,1
0.7577341599752976,0,69,25,1
0.7710827826264384,0,68,26,1
0.8004448029250991,0,67,27,1
0.8613190125889509,0,66,28,1
0.919650043809713,0,65,29,1
0.9635147710699059,0,64,30,1
0.9832662371906792,0,63,31,1
1.027364128179373,0,62,32,1
1.0448803854922457,0,61,33,1
1.1369031819652982,0,60,34,1
1.1518498601646536,0,59,35,1
1.1527020962248993,0,58,36,1
1.1833772169672858,0,57,37,1
1.2029322610008886,0,56,38,1
1.225572593414775,0,55,39,1
1.2279800867331288,0,54,40,1
1.264313037074731,0,53,41,1
1.337927927356168,0,52,42,1
1.3446401385614453,0,51,43,1
1.3929564501262985,0,50,44,1
1.4323455072671458,0,49,45,1
1.4821162846321811,0,48,46,1
1.503324599363247,0,47,47,1
1.5165225794616002,0,46,48,1
1.5212499846167682,0,45,49,1
1.5953075896432796,0,44,50,1
1.601106598484409,0,43,51,1
1.6692656882239931,0,42,52,1
1.76789999914516,0,41,53,1
1.7877918333956784,0,40,54,1
1.8351111543800258,0,39,55,1
1.8456706492208859,0,38,56,1
1.859072152197747,0,37,57,1
1.8967859313680746,0,36,58,1
1.9095518481230749,0,35,59,1
1.924407618415934,0,34,60,1
1.9357427726744365,0,33,61,1
1.9620934354525952,0,32,62,1
1.9862785461573313,0,31,63,1
2.041790193528316,0,30,64,1
2.077648770933372,0,29,65,1
2.089563712913497,0,28,66,1
2.130427299606152,0,27,67,1
2.3801180040978016,0,26,68,1
2.5068662847730803,0,25,69,1
2.529187173873362,0,24,70,1
2.5488657098940144,0,23,71,1
2.56349375847217,0,22,72,1
2.631762620950809,0,21,73,1
2.8001672717401562,0,20,74,1
2.9787632891733145,0,19,75,1
3.0747004120097943,0,18,76,1
3.1176198119790604,0,17,77,1
3.229243844971865,0,16,78,1
3.2638921640006755,0,15,79,1
3.323846343948336,0,14,80,1
3.493803549928156,0,13,81,1
3.5506341884489085,0,12,82,1
3.6385238883096163,0,11,83,1
