time,infector,infectee,run_id
0.0,,092107376,1
0.08157548572356761,092107376,095572260,1
0.12884155481691842,095572260,095593012,1
0.13200127218086205,095593012,082356120,1
0.1844044076271968,095572260,092284013,1
0.1939017287802058,082356120,092580107,1
0.1984141346205676,092580107,092312121,1
0.209165454149295,095593012,082263383,1
0.20997877971387735,082356120,095572795,1
0.23635337681675925,092107376,082368312,1
0.2558774122536766,092312121,095595031,1
0.27312602904807093,095572795,096545016,1
0.2933201186497803,082263383,092269529,1
0.30452859846817015,095593012,082298010,1
0.34158540798768644,096545016,092275887,1
0.34211834265196533,092275887,082301268,1
0.3634190244464057,092269529,095566527,1
0.3776043566058453,092580107,095594327,1
0.38194620814196545,095566527,092556609,1
0.39492030159484565,092269529,095566122,1
0.39746556893334667,096545016,092545861,1
0.4253197736896111,082368312,096382789,1
0.4264636141097051,092545861,096523304,1
0.4383875000772428,092556609,092343513,1
0.48152111181965207,096545016,092542035,1
0.5596834328440563,082301268,092296566,1
0.5645210911100645,092580107,092313542,1
0.5926297634559383,082298010,092299856,1
0.5932566784051516,092556609,079568632,1
0.593731888221022,095566527,095593637,1
0.5979127734329472,092556609,092629616,1
0.6618316844011723,092542035,095593859,1
0.6761115162260312,092629616,092598556,1
0.7314755488510185,092556609,092341593,1
0.7708677016383861,096545016,096536348,1
0.7854812308045412,092341593,095566347,1
0.7880955655141919,082298010,079588127,1
0.8045811598101766,092313542,092626841,1
0.8071111053295638,096536348,092315299,1
0.8095428953961776,096536348,106335095,1
0.8603717609715179,095593012,095592821,1
0.862174953575321,092556609,092617082,1
0.8711216757271175,092341593,082312769,1
0.8926991855478318,082312769,092770770,1
0.920928504036081,092629616,092262531,1
0.9530889672222246,095593637,092639042,1
0.9588705886921489,095566347,092592540,1
0.980335101711131,092580107,095594609,1
0.9875624813384198,082312769,095573052,1
1.024736812250792,092315299,092778082,1
1.027990039499545,079568632,092521852,1
1.0280384010537107,092313542,092597077,1
1.1141458681398828,082368312,092622365,1
1.1688327917713504,092778082,092598848,1
1.1957211744048017,092269529,092577818,1
1.211071019935443,082298010,092083079,1
1.3197212243166871,082298010,095595287,1
1.3420753569808912,095593637,092336607,1
1.376070982092891,082312769,095594529,1
1.4060607195348898,092580107,079597118,1
1.4065907562749362,082298010,095565363,1
1.4495711606995298,092313542,092275546,1
1.4585949063965995,092313542,096528344,1
1.4776759401111434,092639042,092637000,1
1.5978015298102037,092637000,092556514,1
1.6216057284750016,092778082,092344114,1
1.6440318443976354,079597118,095572617,1
1.657471514745302,095595287,082361537,1
1.6706175740671578,092580107,092523114,1
1.6774672123838985,092523114,092555794,1
1.6849274538845445,092523114,092601877,1
1.730831068237866,096528344,092339088,1
1.742879440794531,079597118,092522033,1
1.7429976029034833,092523114,092107608,1
1.7466864722827888,092336607,092122127,1
1.935400168973958,092339088,092300260,1
2.0326809534428953,096528344,079618257,1
2.0669582741256542,096528344,092370621,1
