time,infector,infectee,run_id
0.0,,MH,1
0.7721841216747608,MH,MA,1
1.1237374370447135,MA,LV,1
1.1249492374687549,LV,LT,1
1.1574229325252694,LV,LO,1
1.2609433527555132,LV,LP,1
1.3254717906070816,MH,LZ,1
1.3687032280140166,LZ,LX,1
1.3866383339978188,LP,ME,1
1.3960855347183119,LV,MZ,1
1.4146888798543622,MH,MV,1
1.4521559368358958,MZ,LD,1
1.4567242159769234,LV,MT,1
1.467356824599691,MZ,LH,1
1.47283463084316,LH,LU,1
1.5037767946657714,MA,LL,1
1.5884024571602406,LD,MX,1
1.599300668181802,ME,MP,1
1.6918970237928275,MX,MO,1
1.7176608837812064,LD,MU,1
1.7761536529603774,LV,MM,1
1.7782339602588308,MO,LE,1
1.7785737900772198,MO,LC,1
1.7978737657060972,MH,LA,1
1.8227814998873426,LX,LK,1
1.842635849670552,ME,MD,1
1.8593550726665395,MX,LS,1
1.9087489654839846,MZ,MS,1
1.9138803886571423,LV,MK,1
2.1373915086057877,LT,MC,1
0.0,,LE,2
0.18348042349103227,LE,LS,2
0.45063004215405744,LS,MV,2
0.5204899319969026,MV,LA,2
0.5337388987286942,LA,MA,2
0.5834882253208359,LE,MO,2
0.5936134083091749,MA,MX,2
0.6897551955122884,LA,MS,2
0.6930144684800699,LE,MK,2
0.7027650279702151,LS,LK,2
0.818136887111697,MV,LZ,2
0.9870299346812239,MK,LH,2
0.9941865226403408,LZ,MD,2
0.9956558226080976,LS,MM,2
0.9967185532272087,MV,LC,2
1.0299689983069091,LA,MT,2
1.0704306527779148,MV,LX,2
1.0719786195778134,MT,LV,2
1.0795632693043773,LH,LU,2
1.1174266441205316,LC,MC,2
1.1637544908306445,MD,ME,2
1.19881075130802,LV,LT,2
1.2612527130106366,MT,LL,2
1.3145199758440915,LH,LP,2
1.4014021281622524,LL,MZ,2
1.4641858356849908,LA,MH,2
1.4832735410006153,MA,LO,2
1.604242151242841,MA,MU,2
1.7276666801282516,MZ,LD,2
1.958912683648336,LA,MP,2
0.0,,LO,3
0.032553456994289985,LO,MD,3
0.0563398280808901,LO,LL,3
0.153416456160449,LO,MP,3
0.35629283600768213,LL,MU,3
0.3950959618603093,LO,MM,3
0.4016518028673021,LO,LV,3
0.45793745428071536,LV,LK,3
0.486375050078353,LO,LS,3
0.5074187575619866,LL,ME,3
0.517828911504535,ME,LZ,3
0.5355264106910971,LZ,LP,3
0.5910849597593933,LS,MX,3
0.5993260772480746,LS,LT,3
0.6463035207662307,MX,MO,3
0.6652911161292421,LV,MC,3
0.7131871582229868,LT,MZ,3
0.7183836739432153,MU,LD,3
0.7412772748092844,MP,LA,3
0.7908469845670352,LS,MT,3
0.8426790332222689,MP,LX,3
0.8552546680020234,LS,MS,3
0.9394832278181854,MO,LU,3
0.9794767314398216,LA,LH,3
1.0413691158650311,MU,MA,3
1.2184679826054627,MX,LC,3
1.2244831599254873,MU,LE,3
1.2449857985059998,LV,MK,3
1.5145023748516835,LP,MV,3
1.641549822058075,MV,MH,3
0.0,,LP,4
0.06580215174683993,LP,LC,4
0.415536754810113,LP,MU,4
0.6478587225203423,LC,MO,4
0.6873232009088615,LP,LH,4
0.7283385412897939,LH,MA,4
0.7367458533618996,LP,LX,4
0.7603055216832924,LC,LS,4
0.7972524682016022,LS,MX,4
0.8026628061085104,LH,MM,4
0.805459443725125,MX,MZ,4
0.8381037099655042,MX,LL,4
0.8817099525423155,MO,LO,4
0.8936386643815288,MX,LV,4
0.896878629859581,LP,MV,4
0.8989913240596564,LL,LZ,4
0.9061070906371228,LS,LU,4
0.9094376826184857,MZ,LD,4
0.9531601665609113,LO,MP,4
0.9571277321270698,MZ,MS,4
1.0366022550958074,LZ,MC,4
1.0617042400725656,LV,MD,4
1.0663187430020307,LL,ME,4
1.0729867935618982,MP,LA,4
1.1213809111316952,MZ,LT,4
1.3069152891090927,LA,MT,4
1.4263432542241266,LA,LK,4
1.4753619851209492,MX,MK,4
1.6184484057914483,LA,MH,4
2.1315324843813084,MO,LE,4
0.0,,MC,5
0.2673366567738475,MC,LT,5
0.2941218871448305,LT,LS,5
0.3890114098054919,LT,LE,5
0.40969912158558536,LT,MD,5
0.41980678865531107,MD,LK,5
0.4279053232155922,LK,LA,5
0.43958958020114147,LE,MO,5
0.4399027617446667,LS,LX,5
0.44710020634916847,MC,MV,5
0.4825287249207041,LS,LO,5
0.49909681903484143,MD,LP,5
0.5259452483742756,LP,LH,5
0.5988423500168623,LO,LZ,5
0.6265204345407983,LO,LV,5
0.6641816869130415,LA,MH,5
0.714648746410271,LO,ME,5
0.7512663298989721,LH,MX,5
0.7670467535535033,MO,LU,5
0.7736332340559127,LK,MS,5
0.7855842146050328,LS,MZ,5
0.7948029856927089,ME,LL,5
0.8039344801122201,MX,MU,5
0.8260804484947833,LX,MK,5
0.8560142852460809,LT,MT,5
0.9082083752349369,LA,LC,5
0.9131465717607633,LH,MA,5
0.9680014651623811,LS,MM,5
0.9845607442184215,LX,MP,5
1.0924546335028738,ME,LD,5
