t,S,I,R,run_id
0.0,15,1,0,1
0.5192752880739501,15,0,1,1
0.0,15,1,0,2
0.16538849273987022,14,2,0,2
0.2091372011150714,13,3,0,2
0.21151502387406,12,4,0,2
0.2272156714814551,11,5,0,2
0.3691597359462881,11,4,1,2
0.3775666666655931,10,5,1,2
0.3832384052983676,9,6,1,2
0.47831640158134386,8,7,1,2
0.6821796473967672,7,8,1,2
0.6992885035970683,6,9,1,2
0.7117428680415762,5,10,1,2
0.7321903342191268,5,9,2,2
0.8002629904894979,5,8,3,2
0.8402630557214679,5,7,4,2
0.8525213783710682,4,8,4,2
0.9452369710664855,3,9,4,2
0.9663779402982717,2,10,4,2
1.0162338930184598,1,11,4,2
1.0975699813351047,1,10,5,2
1.1058571343744428,1,9,6,2
1.1430011635069661,1,8,7,2
1.1632708849165776,1,7,8,2
1.2624494204793633,1,6,9,2
1.5022544129305013,1,5,10,2
1.7585054398652167,1,4,11,2
1.9514047378168944,1,3,12,2
2.0331905456200015,1,2,13,2
2.483495898569591,1,1,14,2
2.7900622086286155,1,0,15,2
0.0,15,1,0,3
0.23363975321703273,15,0,1,3
0.0,15,1,0,4
0.33896527922251446,14,2,0,4
0.40660158538814245,13,3,0,4
0.48777224489704646,12,4,0,4
0.4948284000209835,12,3,1,4
0.6243636681672812,11,4,1,4
0.6306876587760307,10,5,1,4
0.6331957638062904,10,4,2,4
0.6972972787626843,9,5,2,4
0.7581369585391563,8,6,2,4
0.887874625896593,7,7,2,4
0.9563637313495578,6,8,2,4
1.0227304179101808,5,9,2,4
1.0761051057790882,5,8,3,4
1.1084389252826732,5,7,4,4
1.3247570171358738,4,8,4,4
1.3978514626094987,4,7,5,4
1.547829663786104,4,6,6,4
1.5584242824665968,3,7,6,4
1.7720017556410574,2,8,6,4
1.806903418374545,1,9,6,4
1.899567737808174,0,10,6,4
1.953204280525957,0,9,7,4
1.9886381240025934,0,8,8,4
2.3045441803721114,0,7,9,4
2.310745295802043,0,6,10,4
2.4014666397845907,0,5,11,4
2.40432665888173,0,4,12,4
2.472870281201792,0,3,13,4
2.501523044387192,0,2,14,4
3.8229679604925586,0,1,15,4
4.779204523173048,0,0,16,4
0.0,15,1,0,5
0.13261910197084353,14,2,0,5
0.26435237810801293,14,1,1,5
0.38314569123077225,13,2,1,5
0.4245876411087861,13,1,2,5
0.5515931220536363,12,2,2,5
0.5965678506850189,12,1,3,5
0.6913481312049014,11,2,3,5
0.8915369966601902,10,3,3,5
0.9866652034283688,10,2,4,5
1.190809990731953,9,3,4,5
1.1959747426462533,8,4,4,5
1.199991023207232,7,5,4,5
1.355457633911434,6,6,4,5
1.37037855112961,5,7,4,5
1.4591081452922308,4,8,4,5
1.4705492097494937,4,7,5,5
1.5154528771010016,3,8,5,5
1.599753033640382,3,7,6,5
1.6439984928377587,3,6,7,5
1.716501659076384,2,7,7,5
1.8885889609792152,2,6,8,5
2.0102166480391594,2,5,9,5
2.1960038871384713,2,4,10,5
2.245635296504568,2,3,11,5
2.268936954036201,2,2,12,5
2.97628784303714,2,1,13,5
3.076560432594977,2,0,14,5
