time,infector,infectee,run_id
0.0,,Ant400,1
0.06483804364310647,Ant400,Ant99,1
0.09434372217035615,Ant99,Ant289,1
0.11532453232256168,Ant289,Ant564,1
0.11746118422768266,Ant400,Ant673,1
0.12662588707956604,Ant400,Ant169,1
0.13256877552465726,Ant564,Ant137,1
0.1565811154474389,Ant400,Ant650,1
0.1735171336663548,Ant673,Ant227,1
0.1802189478763312,Ant650,Ant147,1
0.18909274178425206,Ant673,Ant237,1
0.19084335304750694,Ant400,Ant621,1
0.1967196167894539,Ant564,Ant356,1
0.20004646455695121,Ant169,Ant232,1
0.21947582692168668,Ant147,Ant35,1
0.240408687582687,Ant650,Ant126,1
0.2408226221213309,Ant237,Ant502,1
0.2445020836062594,Ant232,Ant560,1
0.24630733490832035,Ant400,Ant256,1
0.24887915768593846,Ant650,Ant552,1
0.2506918195448366,Ant673,Ant6,1
0.2594963305595992,Ant400,Ant324,1
0.2613336207479238,Ant673,Ant206,1
0.2627542819802875,Ant169,Ant96,1
0.26447875669481663,Ant137,Ant174,1
0.26699110140836174,Ant673,Ant148,1
0.27377586092893236,Ant650,Ant19,1
0.2770377328795429,Ant126,Ant593,1
0.2862025763101761,Ant19,Ant210,1
0.28910190027653965,Ant126,Ant2,1
0.29210551272227636,Ant206,Ant476,1
0.2944343016385422,Ant324,Ant556,1
0.3005419751261913,Ant169,Ant332,1
0.30320659160230157,Ant650,Ant15,1
0.3053749645134184,Ant96,Ant262,1
0.30868071504673833,Ant593,Ant50,1
0.31304372765772026,Ant556,Ant599,1
0.3206478940480063,Ant599,Ant298,1
0.3357502610969558,Ant137,Ant140,1
0.33958370750863626,Ant232,Ant296,1
0.3395864635413751,Ant400,Ant604,1
0.3419675731238435,Ant210,Ant60,1
0.3434781294782513,Ant556,Ant209,1
0.3462063358311608,Ant174,Ant492,1
0.3490481470350045,Ant256,Ant63,1
0.37745678042429986,Ant560,Ant437,1
0.3776451821416661,Ant99,Ant102,1
0.38103612469004766,Ant256,Ant65,1
0.39812791719790197,Ant556,Ant195,1
0.4126052796080906,Ant2,Ant268,1
0.4253587581717713,Ant96,Ant52,1
0.4254956072927421,Ant237,Ant98,1
0.46692284342336476,Ant15,Ant592,1
0.5776141820099855,Ant2,Ant638,1
0.583680108065207,Ant98,Ant244,1
0.6333503167308769,Ant268,Ant172,1
0.7452944912324995,Ant268,Ant202,1
1.5848691341358994,Ant289,Ant176,1
0.0,,Ant476,2
0.032905747335423376,Ant476,Ant148,2
0.037771509843990816,Ant148,Ant492,2
0.06204010362351513,Ant148,Ant52,2
0.10090495240488695,Ant52,Ant209,2
0.11876625189593935,Ant476,Ant296,2
0.12982656277903928,Ant492,Ant552,2
0.1396192404740011,Ant296,Ant237,2
0.14225391484936348,Ant52,Ant102,2
0.14283901792292927,Ant148,Ant564,2
0.1512023967868063,Ant237,Ant324,2
0.15275200995378813,Ant296,Ant502,2
0.1529856120047182,Ant237,Ant6,2
0.15371781935542383,Ant296,Ant99,2
0.1585616539439147,Ant237,Ant210,2
0.16032323791157477,Ant6,Ant604,2
0.1684305019787733,Ant476,Ant147,2
0.1770101895447989,Ant476,Ant35,2
0.17994452296581426,Ant476,Ant15,2
0.18219147676850433,Ant99,Ant599,2
0.1843417503812328,Ant502,Ant400,2
0.18566645581716784,Ant15,Ant60,2
0.1880436349307686,Ant237,Ant244,2
0.19661713675439257,Ant35,Ant126,2
0.1998510958442567,Ant476,Ant63,2
0.20127762795287843,Ant400,Ant232,2
0.20204748487806548,Ant147,Ant289,2
0.20570555027927817,Ant148,Ant140,2
0.20917199335876185,Ant6,Ant256,2
0.21907509392498967,Ant147,Ant332,2
0.22375699713418293,Ant147,Ant437,2
0.22522631078276684,Ant400,Ant137,2
0.23002182259823054,Ant437,Ant96,2
0.23557911852593547,Ant437,Ant262,2
0.23917804223197064,Ant256,Ant195,2
0.2519856033510133,Ant96,Ant621,2
0.2529685459017847,Ant209,Ant593,2
0.2565183025603157,Ant256,Ant206,2
0.2579446673592501,Ant35,Ant227,2
0.2633406690554707,Ant599,Ant65,2
0.26545782595018896,Ant227,Ant638,2
0.26752641826530005,Ant237,Ant169,2
0.26995935007830985,Ant400,Ant298,2
0.27015289739085147,Ant137,Ant19,2
0.2805790059639505,Ant147,Ant98,2
0.288406416670193,Ant232,Ant560,2
0.29936058721265646,Ant437,Ant50,2
0.3283574678587747,Ant96,Ant673,2
0.34225545741297536,Ant169,Ant650,2
0.3528163809481459,Ant210,Ant268,2
0.35813215127118253,Ant268,Ant176,2
0.36702977801432973,Ant560,Ant174,2
0.4622301912423581,Ant206,Ant356,2
0.48860829284848767,Ant262,Ant556,2
0.5537615719661891,Ant638,Ant202,2
0.5558124353201517,Ant227,Ant172,2
0.9318606326990455,Ant102,Ant592,2
1.5316097565469162,Ant176,Ant2,2
0.0,,Ant35,3
0.035016254290710175,Ant35,Ant564,3
0.042738688005500104,Ant564,Ant599,3
0.07786888392449559,Ant35,Ant356,3
0.1046920695460329,Ant356,Ant237,3
0.13636792742802137,Ant356,Ant476,3
0.1444236499057982,Ant356,Ant147,3
0.15398847059395226,Ant356,Ant650,3
0.1714579903305698,Ant237,Ant673,3
0.1741857886343385,Ant35,Ant244,3
0.18072682981363894,Ant673,Ant126,3
0.18950443243156598,Ant126,Ant137,3
0.1922735766332521,Ant126,Ant324,3
0.19302552117544353,Ant126,Ant262,3
0.19946099138292336,Ant599,Ant169,3
0.20313996233522202,Ant147,Ant437,3
0.20317681229513326,Ant126,Ant50,3
0.2136703468245312,Ant599,Ant298,3
0.21637854324803685,Ant262,Ant195,3
0.2220146441687789,Ant298,Ant174,3
0.22340258751575562,Ant35,Ant19,3
0.2253381084490558,Ant169,Ant502,3
0.23593010313022147,Ant599,Ant99,3
0.26315020925253657,Ant195,Ant63,3
0.26362221161269944,Ant324,Ant621,3
0.26631028385276007,Ant621,Ant210,3
0.2672408627575386,Ant298,Ant52,3
0.27186751997997166,Ant169,Ant227,3
0.27930596987451306,Ant35,Ant560,3
0.28186728836261377,Ant673,Ant15,3
0.2839809204577115,Ant324,Ant256,3
0.2846510809558745,Ant244,Ant98,3
0.2866593335783235,Ant126,Ant202,3
0.289076229778257,Ant147,Ant289,3
0.29076779275407383,Ant19,Ant232,3
0.29433534687765533,Ant15,Ant604,3
0.29605737829404266,Ant599,Ant492,3
0.3010839576175128,Ant437,Ant556,3
0.30167912043948875,Ant210,Ant148,3
0.30949807716769023,Ant227,Ant552,3
0.3122396368829729,Ant256,Ant332,3
0.322700598396573,Ant564,Ant296,3
0.32770091681915464,Ant126,Ant209,3
0.32805080688297567,Ant169,Ant6,3
0.32936406746140406,Ant148,Ant60,3
0.32946186499497593,Ant560,Ant96,3
0.36085048690139426,Ant35,Ant140,3
0.3709329802732844,Ant227,Ant593,3
0.3716039562607979,Ant140,Ant206,3
0.3941597989180423,Ant98,Ant592,3
0.4047284367800386,Ant148,Ant102,3
0.4110305204637805,Ant502,Ant400,3
0.4584963373373083,Ant296,Ant65,3
0.5886618121919407,Ant126,Ant638,3
0.7173624227782393,Ant140,Ant268,3
0.7459941824572622,Ant126,Ant172,3
1.9168862310672172,Ant227,Ant176,3
3.1713728805270844,Ant176,Ant2,3
0.0,,Ant268,4
0.028756678219193442,Ant268,Ant210,4
0.1328413857252338,Ant268,Ant256,4
0.13486945863990402,Ant256,Ant244,4
0.18245864934482403,Ant256,Ant209,4
0.2350933217562487,Ant210,Ant50,4
0.2486741987981243,Ant50,Ant593,4
0.24944902517489256,Ant50,Ant102,4
0.27791096668373977,Ant593,Ant673,4
0.2843947288514961,Ant210,Ant63,4
0.28661092566554663,Ant268,Ant638,4
0.2917676624238017,Ant256,Ant19,4
0.2929871179657252,Ant63,Ant52,4
0.2938684334642635,Ant210,Ant237,4
0.2947183778965597,Ant237,Ant232,4
0.295679545369532,Ant52,Ant604,4
0.3024932186003916,Ant63,Ant621,4
0.314260210696765,Ant593,Ant99,4
0.31471486061166665,Ant237,Ant502,4
0.31874376465054716,Ant52,Ant96,4
0.31908744405198947,Ant232,Ant137,4
0.32219370440362377,Ant52,Ant148,4
0.3273677855010282,Ant638,Ant202,4
0.3280718623476689,Ant137,Ant6,4
0.33248258052197716,Ant256,Ant65,4
0.3335783917555507,Ant102,Ant556,4
0.3352659833674683,Ant209,Ant147,4
0.3369147229270577,Ant556,Ant400,4
0.34272319426269454,Ant593,Ant98,4
0.3528187214270335,Ant148,Ant195,4
0.3569076078469789,Ant50,Ant650,4
0.35758856100030084,Ant209,Ant227,4
0.36633771020977557,Ant96,Ant599,4
0.36727512036625454,Ant102,Ant169,4
0.3676982609196095,Ant19,Ant35,4
0.37042798211951844,Ant169,Ant289,4
0.37068336144869296,Ant650,Ant298,4
0.37887089262295576,Ant604,Ant564,4
0.38747687810571896,Ant604,Ant60,4
0.3880193552682737,Ant137,Ant332,4
0.3881534180112436,Ant137,Ant206,4
0.39162511251635407,Ant19,Ant174,4
0.3942559838904555,Ant65,Ant262,4
0.3986355664120561,Ant502,Ant476,4
0.41137322095420786,Ant147,Ant324,4
0.4118099478750725,Ant102,Ant140,4
0.41808325347577474,Ant96,Ant126,4
0.43582458818754555,Ant237,Ant552,4
0.4442420798598121,Ant599,Ant296,4
0.4458552466373155,Ant99,Ant356,4
0.4565916455580545,Ant621,Ant492,4
0.45681539595030424,Ant6,Ant15,4
0.46279512792878436,Ant262,Ant560,4
0.5034363008612821,Ant50,Ant592,4
0.5865187158143759,Ant296,Ant437,4
0.7425691559931821,Ant268,Ant172,4
0.8284067546659639,Ant502,Ant2,4
1.157773936005083,Ant126,Ant176,4
0.0,,Ant210,5
0.012576521189546644,Ant210,Ant673,5
0.031755363111570054,Ant673,Ant6,5
0.08441037861916417,Ant673,Ant256,5
0.08481817751430015,Ant673,Ant296,5
0.08976358044254328,Ant296,Ant356,5
0.11439339330664985,Ant673,Ant237,5
