t,S,I,R,run_id
0.0,54,1,0,1
0.0029816074059740684,53,2,0,1
0.025479746997060897,52,3,0,1
0.042799118852810944,51,4,0,1
0.04553288495212443,50,5,0,1
0.059555596106184404,49,6,0,1
0.06489936956051998,48,7,0,1
0.06576519346519939,47,8,0,1
0.06904664043121683,46,9,0,1
0.07643246341625404,45,10,0,1
0.07731179413578014,44,11,0,1
0.07744845629308335,43,12,0,1
0.07816871919510501,42,13,0,1
0.07854805928639955,41,14,0,1
0.08372377628569043,40,15,0,1
0.08677994925040926,39,16,0,1
0.08926027227126797,38,17,0,1
0.0945521387090948,37,18,0,1
0.10402438789578812,36,19,0,1
0.1044206906526068,35,20,0,1
0.10533337208606941,34,21,0,1
0.10720574511515328,33,22,0,1
0.10756565177222942,32,23,0,1
0.10988974416553285,31,24,0,1
0.10993638516801392,30,25,0,1
0.11272990017251688,29,26,0,1
0.11382547165921901,28,27,0,1
0.11397209783020769,27,28,0,1
0.11664014264880311,26,29,0,1
0.11667448039427292,25,30,0,1
0.11876995767131297,24,31,0,1
0.12117734452172857,23,32,0,1
0.1238656461808466,22,33,0,1
0.12426034420600318,21,34,0,1
0.1250162558324777,20,35,0,1
0.12749008588962008,19,36,0,1
0.1275121839733359,18,37,0,1
0.13122454190213248,17,38,0,1
0.13156612853664887,16,39,0,1
0.13577718357220836,15,40,0,1
0.13580250478428418,14,41,0,1
0.1371254872773228,13,42,0,1
0.139022224234505,12,43,0,1
0.14184570585463102,11,44,0,1
0.1428474318983558,10,45,0,1
0.14401986254917246,9,46,0,1
0.1461877480068339,8,47,0,1
0.1489607614544278,7,48,0,1
0.156589057780804,6,49,0,1
0.16198038429408226,5,50,0,1
0.16593038207189484,4,51,0,1
0.16818534738295932,3,52,0,1
0.16854675699727312,2,53,0,1
0.21242830222459635,1,54,0,1
0.22510437283447451,1,53,1,1
0.22706317830297457,0,54,1,1
0.4061025239790582,0,53,2,1
0.5432229344764928,0,52,3,1
0.6376729807998297,0,51,4,1
0.7808119169413152,0,50,5,1
1.4126217934653587,0,49,6,1
2.0988376927804335,0,48,7,1
2.3470001918942827,0,47,8,1
2.5518328077221764,0,46,9,1
2.6195790868736375,0,45,10,1
2.646279586807949,0,44,11,1
2.8296713540623446,0,43,12,1
2.8459121417640736,0,42,13,1
3.294239878157327,0,41,14,1
3.3513773531985622,0,40,15,1
3.629242111185313,0,39,16,1
3.6860564924661197,0,38,17,1
4.456314548295269,0,37,18,1
4.4615261386562475,0,36,19,1
4.5562577285760515,0,35,20,1
4.952323115169766,0,34,21,1
5.624420184857088,0,33,22,1
5.662986788379519,0,32,23,1
6.617666960489885,0,31,24,1
6.64638440216155,0,30,25,1
6.829559312721351,0,29,26,1
6.915806888796659,0,28,27,1
7.957427691381553,0,27,28,1
7.9700228321547355,0,26,29,1
8.195963793049506,0,25,30,1
8.48383202660905,0,24,31,1
8.640637085078989,0,23,32,1
8.712468264212193,0,22,33,1
9.169242371842914,0,21,34,1
9.21279530242076,0,20,35,1
9.399483542311582,0,19,36,1
9.587036164387113,0,18,37,1
9.92306170054697,0,17,38,1
9.953773101078449,0,16,39,1
11.232060639194508,0,15,40,1
13.631630386219921,0,14,41,1
14.858107569678266,0,13,42,1
16.45046431527732,0,12,43,1
18.489562314269154,0,11,44,1
19.636355898543787,0,10,45,1
19.718309405911135,0,9,46,1
21.559063340942323,0,8,47,1
21.691403659163186,0,7,48,1
22.324461175881083,0,6,49,1
23.471551999290543,0,5,50,1
27.68257164563918,0,4,51,1
30.53492577310543,0,3,52,1
30.84498705288025,0,2,53,1
48.52791346088526,0,1,54,1
49.54394814842449,0,0,55,1
0.0,54,1,0,2
0.034788231433812544,53,2,0,2
0.052462691669360725,52,3,0,2
0.05246324230685228,51,4,0,2
0.06288468374568738,50,5,0,2
0.0637021153716257,49,6,0,2
0.07209560608983343,48,7,0,2
0.07585031058359978,47,8,0,2
0.0820361842045958,46,9,0,2
0.08798596901958017,45,10,0,2
0.08927404730653894,44,11,0,2
0.09047820993401824,43,12,0,2
0.09345929101708739,42,13,0,2
0.09358423703281996,41,14,0,2
0.09378087818896887,40,15,0,2
0.09378156891245108,39,16,0,2
0.09871692986513043,38,17,0,2
0.10038104693672394,37,18,0,2
0.10182217438476444,36,19,0,2
0.10244152798584909,35,20,0,2
0.10270102490458283,34,21,0,2
0.10373671757644383,33,22,0,2
0.104060360297089,32,23,0,2
0.10841556753817823,31,24,0,2
0.11163436315246457,30,25,0,2
0.11238198422826304,29,26,0,2
0.1137415128336779,28,27,0,2
0.11469286523004577,27,28,0,2
0.11527303037766673,26,29,0,2
0.11577384934217705,25,30,0,2
0.11649492672097655,24,31,0,2
0.11819475317387108,23,32,0,2
0.121295736622568,22,33,0,2
0.12164849300567847,21,34,0,2
0.12338499341071939,20,35,0,2
0.12453219210650028,19,36,0,2
0.12629206903883905,18,37,0,2
0.12865934142245436,17,38,0,2
0.13019520916521868,16,39,0,2
0.13122033719328996,15,40,0,2
0.13365938519817097,14,41,0,2
0.1340758610890853,13,42,0,2
0.13521068132587527,12,43,0,2
0.13561294936017876,11,44,0,2
0.13873885363581698,10,45,0,2
0.14353801069017674,9,46,0,2
0.14401566064636692,8,47,0,2
0.14405694473098282,7,48,0,2
0.14451300053819696,6,49,0,2
0.14991310565947205,5,50,0,2
0.15433724788791808,4,51,0,2
0.15877909432138942,3,52,0,2
0.16498930266852896,2,53,0,2
0.18938834649640768,1,54,0,2
0.206997138490242,0,55,0,2
0.3217409026598248,0,54,1,2
0.3812511468575533,0,53,2,2
0.40538280498118134,0,52,3,2
0.7499241238276458,0,51,4,2
0.9353938986477208,0,50,5,2
0.9939810864432962,0,49,6,2
