t,S,I,R,run_id
0.0,130,1,0,1
0.00042137783571433905,129,2,0,1
0.0025521971510447366,128,3,0,1
0.003515495705101724,127,4,0,1
0.005721073228232128,126,5,0,1
0.005830872822424286,125,6,0,1
0.005968180404994677,124,7,0,1
0.007658367114473911,123,8,0,1
0.008392449211705007,122,9,0,1
0.008863525604275162,121,10,0,1
0.00928638357338254,120,11,0,1
0.010825173287403426,119,12,0,1
0.0113064544410476,118,13,0,1
0.011683257787265413,117,14,0,1
0.013354112906153619,117,13,1,1
0.014799136149319434,116,14,1,1
0.015502094249176143,115,15,1,1
0.015535923815235659,114,16,1,1
0.01604791450269972,113,17,1,1
0.0163756582071477,112,18,1,1
0.017181037723982415,111,19,1,1
0.017432760906244755,110,20,1,1
0.01780054000445654,109,21,1,1
0.017929009218300963,108,22,1,1
0.018094742657021032,107,23,1,1
0.018110449606612088,106,24,1,1
0.01869364411414201,105,25,1,1
0.0187438079106534,104,26,1,1
0.01908816550133843,103,27,1,1
0.02014529739940643,102,28,1,1
0.020638018634820614,101,29,1,1
0.020962686441930955,100,30,1,1
0.021369530977228383,99,31,1,1
0.021476810098925582,98,32,1,1
0.021525978127366292,97,33,1,1
0.021789777158356744,96,34,1,1
0.022268939968952677,95,35,1,1
0.022313730087225307,94,36,1,1
0.022722685510488425,93,37,1,1
0.023746079666461598,92,38,1,1
0.023747579469334815,91,39,1,1
0.024482364547792533,90,40,1,1
0.024682167713115002,89,41,1,1
0.024753316690732694,88,42,1,1
0.025832605805952338,87,43,1,1
0.026182091509328008,86,44,1,1
0.026508201011345003,85,45,1,1
0.0267738206083095,84,46,1,1
0.026910573874874694,83,47,1,1
0.026944773774461382,82,48,1,1
0.027207129454260234,81,49,1,1
0.027928169176588493,80,50,1,1
0.028201219000735994,79,51,1,1
0.028282947550358165,78,52,1,1
0.028938552658573525,77,53,1,1
0.029243381911806168,76,54,1,1
0.0293003812328348,75,55,1,1
0.029326264792402017,74,56,1,1
0.029347294460831605,73,57,1,1
0.029581719690620113,72,58,1,1
0.030069306095300754,71,59,1,1
0.030322265798715307,70,60,1,1
0.030586091785127934,69,61,1,1
0.030670119851831414,68,62,1,1
0.030754425058147246,67,63,1,1
0.03127523014338223,66,64,1,1
0.03184918616618277,65,65,1,1
0.03193154743278052,64,66,1,1
0.03198542380209106,63,67,1,1
0.03278524433410256,62,68,1,1
0.03283284924245251,61,69,1,1
0.03316257386407368,60,70,1,1
0.03373904847881371,59,71,1,1
0.033946473161685274,58,72,1,1
0.035166802561063436,57,73,1,1
0.03554570258391075,56,74,1,1
0.0355535555590425,55,75,1,1
0.03579739157984596,54,76,1,1
0.03692643723602645,53,77,1,1
0.03710612724145953,52,78,1,1
0.037967889662814974,51,79,1,1
0.03825777840613362,50,80,1,1
0.03853121351905708,49,81,1,1
0.03883974256481179,48,82,1,1
0.03888895989687827,48,81,2,1
0.039718394325058595,47,82,2,1
0.04046407894482658,46,83,2,1
0.04106557093415254,45,84,2,1
0.041356321977088016,44,85,2,1
0.0415061493763017,43,86,2,1
0.042042929572925415,42,87,2,1
0.04217009084461315,41,88,2,1
0.04258710415548414,40,89,2,1
0.04307399791018909,39,90,2,1
0.04309839476763019,38,91,2,1
0.043357876602721286,37,92,2,1
0.04346358759853308,36,93,2,1
0.043476385954246605,35,94,2,1
0.043829019972718236,34,95,2,1
0.04457334507631926,33,96,2,1
0.044977956438945955,32,97,2,1
0.04553021338436241,31,98,2,1
0.04558768733295616,30,99,2,1
0.04599718774854299,29,100,2,1
0.04642639315210435,28,101,2,1
0.04808800991223238,27,102,2,1
0.0483992226677134,26,103,2,1
0.04875178126315963,25,104,2,1
0.04912411114665494,24,105,2,1
0.0491243566026152,23,106,2,1
0.04920072140817068,22,107,2,1
0.04920907836374513,21,108,2,1
0.049252676229626646,20,109,2,1
0.05098709263281731,19,110,2,1
0.051862085594308424,18,111,2,1
0.051933672607281704,17,112,2,1
0.052121850110165305,16,113,2,1
0.05292138747631419,15,114,2,1
0.053467439033917596,14,115,2,1
0.05580516063173412,13,116,2,1
0.057841102735216386,12,117,2,1
0.061112093401091014,11,118,2,1
0.061505739683011415,11,117,3,1
0.06248513218498295,10,118,3,1
0.06307388719214152,9,119,3,1
0.06511531451812823,8,120,3,1
0.07363562593862613,7,121,3,1
0.07946727751476135,6,122,3,1
0.07969425684991176,5,123,3,1
0.07973349552757622,4,124,3,1
0.08151565670249636,4,123,4,1
0.08225532138977981,3,124,4,1
0.0866996389613852,2,125,4,1
0.08874440342585771,2,124,5,1
0.09254097438755944,2,123,6,1
0.09492033526429536,2,122,7,1
0.10699548777678387,2,121,8,1
0.11511815835782956,2,120,9,1
0.13341535429063292,2,119,10,1
0.14653194583249604,1,120,10,1
0.16064651646504385,1,119,11,1
0.1681310730211968,0,120,11,1
0.17304969051588653,0,119,12,1
0.20071283542378165,0,118,13,1
0.20782970634970585,0,117,14,1
0.22872337730039707,0,116,15,1
0.24299622954890437,0,115,16,1
0.24788293141179837,0,114,17,1
0.2498558281219775,0,113,18,1
0.26295947780584183,0,112,19,1
0.27445027079809275,0,111,20,1
0.3065314517236308,0,110,21,1
0.3630299296898065,0,109,22,1
0.4098723217608373,0,108,23,1
0.4879799470286726,0,107,24,1
0.4973095086761328,0,106,25,1
0.5113270642306039,0,105,26,1
0.5400506656057749,0,104,27,1
0.5944469942791268,0,103,28,1
0.5974960920457567,0,102,29,1
0.6072006941005423,0,101,30,1
0.6196650230303096,0,100,31,1
0.6689798060050467,0,99,32,1
0.6859633271873634,0,98,33,1
0.7019056519797255,0,97,34,1
0.7173284789738796,0,96,35,1
0.7299583313555781,0,95,36,1
0.739175112774379,0,94,37,1
0.7675661204844841,0,93,38,1
0.7869686218073692,0,92,39,1
0.7939991018351041,0,91,40,1
0.8724329265058659,0,90,41,1
0.8956716997590144,0,89,42,1
0.8990196797763351,0,88,43,1
0.9171511894572589,0,87,44,1
0.9544506298589239,0,86,45,1
0.9647886509057092,0,85,46,1
0.9950869647764273,0,84,47,1
0.9951718732978025,0,83,48,1
0.9952162153919525,0,82,49,1
1.0349666726590636,0,81,50,1
1.093671309787416,0,80,51,1
1.096764097267034,0,79,52,1
1.0967643397791809,0,78,53,1
1.0979299845030563,0,77,54,1
1.0983364884722153,0,76,55,1
1.133293941617639,0,75,56,1
1.2064509034041127,0,74,57,1
1.2136870321602875,0,73,58,1
1.2321852854572988,0,72,59,1
1.3265646405067,0,71,60,1
1.3539104805893074,0,70,61,1
1.3555753278253155,0,69,62,1
1.3843884521330634,0,68,63,1
1.4548686982680543,0,67,64,1
1.472990797553553,0,66,65,1
1.4792947271091261,0,65,66,1
1.48859463840579,0,64,67,1
1.5311599084129532,0,63,68,1
1.5648466733013875,0,62,69,1
1.5962349159021385,0,61,70,1
1.6216635596380757,0,60,71,1
1.647522884723248,0,59,72,1
1.6533243936456368,0,58,73,1
1.6601288215949421,0,57,74,1
1.6957845976845491,0,56,75,1
1.7178906459059966,0,55,76,1
1.7255670199177153,0,54,77,1
1.751451975389355,0,53,78,1
1.7822196611446703,0,52,79,1
1.7917271270838797,0,51,80,1
1.878931054891722,0,50,81,1
1.8861469683369363,0,49,82,1
1.893144201256039,0,48,83,1
1.8934803248767555,0,47,84,1
1.900528938833544,0,46,85,1
1.949625756745745,0,45,86,1
2.0940356298743836,0,44,87,1
2.0986801220740983,0,43,88,1
2.1841948567681375,0,42,89,1
2.2182691077691588,0,41,90,1
2.2312711046529308,0,40,91,1
2.273863745965739,0,39,92,1
2.3259064613781004,0,38,93,1
2.6123399521070327,0,37,94,1
2.6679736707992316,0,36,95,1
2.6900052351452355,0,35,96,1
2.817301696465037,0,34,97,1
2.8910373370913884,0,33,98,1
2.9173005945683648,0,32,99,1
3.040431112622419,0,31,100,1
3.203513836319908,0,30,101,1
3.2207345460519483,0,29,102,1
3.230723301165623,0,28,103,1
3.234041890469988,0,27,104,1
3.2652342895542352,0,26,105,1
3.332923143656087,0,25,106,1
3.3853974200875663,0,24,107,1
3.467525147000504,0,23,108,1
3.5299385423132192,0,22,109,1
3.5651769115264145,0,21,110,1
3.574880987153386,0,20,111,1
3.9397785247696144,0,19,112,1
4.125792031305302,0,18,113,1
4.2168220391325555,0,17,114,1
4.431583245555894,0,16,115,1
4.503003610441253,0,15,116,1
4.546969201447669,0,14,117,1
4.649104620188904,0,13,118,1
5.581320729674341,0,12,119,1
5.712398276447709,0,11,120,1
5.723641222820965,0,10,121,1
5.889343979218879,0,9,122,1
5.962815215218141,0,8,123,1
5.963843813429894,0,7,124,1
6.360683153281572,0,6,125,1
6.554611123552941,0,5,126,1
6.719384429950465,0,4,127,1
6.7627205134447435,0,3,128,1
