t,S,I,R,run_id
0.0,34,1,0,1
0.02304760464854298,33,2,0,1
0.06500604544133684,32,3,0,1
0.06774622111475828,31,4,0,1
0.1183999932654983,30,5,0,1
0.15088157169929156,29,6,0,1
0.15407237405374302,29,5,1,1
0.1706012239204481,28,6,1,1
0.19797110024221867,27,7,1,1
0.2032812004523471,26,8,1,1
0.20574881778287524,25,9,1,1
0.21519981445356812,24,10,1,1
0.23775230146885756,23,11,1,1
0.23868295488228244,22,12,1,1
0.24169502886077884,21,13,1,1
0.251531337000747,20,14,1,1
0.25487508555086685,19,15,1,1
0.26180160413898895,19,14,2,1
0.26527098146842254,18,15,2,1
0.26591968171738883,17,16,2,1
0.2683095287053584,16,17,2,1
0.2696393650451061,15,18,2,1
0.2832467319274181,14,19,2,1
0.28336262481829305,13,20,2,1
0.3007975520309623,12,21,2,1
0.3023117751154503,11,22,2,1
0.31195552441797236,10,23,2,1
0.3387318280158253,9,24,2,1
0.3400276306354762,8,25,2,1
0.34159843742419715,7,26,2,1
0.37488960865388166,6,27,2,1
0.4037423773244031,6,26,3,1
0.4142553011603406,5,27,3,1
0.423587778267128,5,26,4,1
0.4334016188850964,4,27,4,1
0.4346096164118336,4,26,5,1
0.445822547690079,3,27,5,1
0.4590623881956065,2,28,5,1
0.5058895880965838,1,29,5,1
0.5550043743879914,1,28,6,1
0.5599151367393989,0,29,6,1
0.6160529808011354,0,28,7,1
0.7883725804072798,0,27,8,1
0.8897622413394782,0,26,9,1
1.056815505084153,0,25,10,1
1.1097447157398292,0,24,11,1
1.1537452911096377,0,23,12,1
1.1987457287886083,0,22,13,1
1.2935414550408544,0,21,14,1
1.3848497813118743,0,20,15,1
1.4150671569704065,0,19,16,1
1.5549591580098783,0,18,17,1
1.6006819870022366,0,17,18,1
1.902576788719599,0,16,19,1
1.9800156048870832,0,15,20,1
2.230930488535243,0,14,21,1
2.4014549624954675,0,13,22,1
2.6961363807993304,0,12,23,1
2.738640702084859,0,11,24,1
2.8802580210191913,0,10,25,1
3.1686701142829348,0,9,26,1
3.267908839496819,0,8,27,1
3.689506211702703,0,7,28,1
3.988408547797077,0,6,29,1
3.9974840430311516,0,5,30,1
4.824967164399325,0,4,31,1
4.880459133593329,0,3,32,1
4.948020777872742,0,2,33,1
6.190205146641125,0,1,34,1
8.756242314555239,0,0,35,1
0.0,34,1,0,2
0.0629775165961092,33,2,0,2
0.0689571002831715,32,3,0,2
0.07565466617500588,31,4,0,2
0.08142616948241738,30,5,0,2
0.144395520452825,29,6,0,2
0.15060895129306015,28,7,0,2
0.18195685009543403,27,8,0,2
0.18328616517117127,26,9,0,2
0.222324637376829,25,10,0,2
0.22555115745543636,24,11,0,2
0.23532528345466364,23,12,0,2
0.2565654674329925,22,13,0,2
0.2579902739595884,21,14,0,2
0.2642099415634512,20,15,0,2
0.26633782244226,19,16,0,2
0.27308162205358405,18,17,0,2
0.2746196384545025,17,18,0,2
0.2856034482139412,16,19,0,2
0.28891764792014807,16,18,1,2
0.29006266528259445,15,19,1,2
0.29610366064505295,14,20,1,2
0.30798785398726225,13,21,1,2
0.31066348565589524,12,22,1,2
0.34064645960916534,11,23,1,2
0.340931949950398,10,24,1,2
0.3437340392409298,10,23,2,2
0.35168523086206505,9,24,2,2
0.35246582062105586,8,25,2,2
0.3803038309721004,7,26,2,2
0.38464981352767325,6,27,2,2
0.3868145801978576,5,28,2,2
0.3914824989092739,4,29,2,2
0.399156683672702,3,30,2,2
0.4212374435526254,2,31,2,2
0.4319310607150361,1,32,2,2
0.48996564649461793,0,33,2,2
0.49926679710217775,0,32,3,2
0.6665199857869977,0,31,4,2
0.7248975924210331,0,30,5,2
0.7627109296309136,0,29,6,2
0.8029973625054596,0,28,7,2
0.8637141035279315,0,27,8,2
0.9655839951240075,0,26,9,2
1.0272828601524873,0,25,10,2
1.037474702481055,0,24,11,2
1.6520321555936612,0,23,12,2
1.735263346996835,0,22,13,2
1.801173241169746,0,21,14,2
1.817545278775528,0,20,15,2
2.0248859399912913,0,19,16,2
2.2965917866315912,0,18,17,2
2.3575006487859924,0,17,18,2
2.427921897209351,0,16,19,2
2.6588916449166033,0,15,20,2
2.7261469828034737,0,14,21,2
2.7499390699929482,0,13,22,2
2.8938240237079866,0,12,23,2
2.91314251785182,0,11,24,2
3.268973619483083,0,10,25,2
3.541039771207547,0,9,26,2
3.7141286850762305,0,8,27,2
3.975697036710692,0,7,28,2
4.019245950681793,0,6,29,2
4.32137360533254,0,5,30,2
5.0562245301435995,0,4,31,2
5.185035430825323,0,3,32,2
5.376977804481875,0,2,33,2
5.5353846078368205,0,1,34,2
7.890753383206398,0,0,35,2
