t,S,I,R,run_id
0.0,23,1,0,1
0.17535077371925079,23,0,1,1
0.0,23,1,0,2
0.7615022470565453,22,2,0,2
0.8520863759081593,21,3,0,2
0.9042623414235583,20,4,0,2
1.0608385451420295,20,3,1,2
1.5693390841655668,19,4,1,2
1.7797092949900561,19,3,2,2
1.89482569665761,18,4,2,2
2.3040514641483223,17,5,2,2
2.517390536611901,16,6,2,2
2.6549677337394484,16,5,3,2
3.2336307849061816,16,4,4,2
3.3942416986228903,16,3,5,2
3.5725372623224034,15,4,5,2
3.7339401769770793,15,3,6,2
3.9124625993354827,15,2,7,2
4.174840778441298,14,3,7,2
5.153292211459699,14,2,8,2
5.254078118559931,14,1,9,2
5.818275741418703,13,2,9,2
6.218362694776632,12,3,9,2
6.540569231684508,11,4,9,2
6.790937747537702,11,3,10,2
6.935049059844586,10,4,10,2
7.223792464294988,9,5,10,2
7.405146456191578,9,4,11,2
7.442253941421195,8,5,11,2
7.943249803376055,7,6,11,2
8.210991764734262,7,5,12,2
8.282392855237875,7,4,13,2
8.387779833362577,7,3,14,2
8.648985223721365,7,2,15,2
8.651153692022904,7,1,16,2
9.539208893123998,6,2,16,2
9.933460811819097,6,1,17,2
11.253936014638043,6,0,18,2
0.0,23,1,0,3
1.5834485926239674,23,0,1,3
0.0,23,1,0,4
0.4531700863380211,22,2,0,4
0.5999688833599288,21,3,0,4
0.6626073090383888,20,4,0,4
1.003379954835324,19,5,0,4
1.2210554575191228,19,4,1,4
1.2768787589647523,19,3,2,4
1.5795534177835302,19,2,3,4
2.6059081234770582,18,3,3,4
2.7539802585410404,17,4,3,4
2.7808820132818317,17,3,4,4
2.9007594386905597,17,2,5,4
3.437162486901668,17,1,6,4
4.288168935124422,16,2,6,4
5.096959392178363,15,3,6,4
5.134324657357793,14,4,6,4
5.264891080226827,14,3,7,4
5.364993324150586,13,4,7,4
5.6991308922199515,13,3,8,4
6.283196485354615,12,4,8,4
6.2965044972644995,12,3,9,4
6.518193688171401,12,2,10,4
6.559004016466932,12,1,11,4
7.019582056056626,11,2,11,4
8.486904418009752,11,1,12,4
16.02235304490546,11,0,13,4
0.0,23,1,0,5
0.009036991305498213,22,2,0,5
0.05658612253783029,21,3,0,5
0.7555392003288239,21,2,1,5
0.8334820607684202,21,1,2,5
2.0049765788202776,21,0,3,5
