time,infector,infectee,run_id
0.0,,J7,1
0.28221782664335693,J7,B35,1
0.44696610215291577,J7,B59,1
0.9083140324766052,J7,E32,1
0.962742049688811,B59,D20,1
1.1370149266678453,B35,J8,1
1.4819969810179114,J8,J32,1
1.6290369473988056,B35,D3,1
1.7610763065844672,J7,E33,1
1.880615121717034,J8,B67,1
2.6951769798967806,J8,J34,1
2.851080302966348,D3,E48,1
3.0530663403556466,J7,E46,1
3.1597902278890793,E46,H40,1
3.281924924769083,J34,B19,1
3.4426913756434674,J34,D27,1
4.253804541250473,H40,E39,1
6.309405133218775,E39,B13,1
6.452500756366261,J8,E23,1
7.3379189501241475,D20,E25,1
0.0,,D27,2
0.5211561787971153,D27,J32,2
0.8813892869166832,D27,E23,2
1.8225479051022724,E23,J8,2
1.8826648674994078,J8,E46,2
2.0065002803311964,D27,E48,2
2.2931968933817695,E48,D20,2
2.4550315017924733,D27,E32,2
2.8205116592694774,E32,H40,2
2.837053720346793,D27,E39,2
3.4504527833033594,D27,B67,2
3.962214698396301,E48,D3,2
4.08947205355864,H40,B59,2
4.238093038264357,B59,B19,2
4.495730104662456,B19,J34,2
5.091621412179175,J8,E25,2
6.102058725346994,D27,B35,2
7.789229767005064,D27,E33,2
8.762057530538016,J32,J7,2
0.0,,J34,3
4.464138764941243,J34,J8,3
5.923866701101411,J34,H24,3
6.210043644393861,H24,E33,3
6.645170373382839,E33,D20,3
6.762017687420614,J8,J32,3
6.824128557024149,J8,E32,3
6.963529270715739,J8,B67,3
7.260150897693056,J8,E48,3
7.82998746356105,D20,E46,3
9.170161796120897,D20,E23,3
9.48609817497213,E46,D27,3
11.05852834859084,E46,B19,3
11.226398239798877,D20,E39,3
11.687337014210886,E46,D3,3
12.205399664388171,B19,B59,3
12.76477439246292,D20,B35,3
18.464978584048087,D3,E25,3
24.999130949791223,E25,J7,3
0.0,,J8,4
0.8032668992289118,J8,B59,4
1.045528240744376,J8,J32,4
1.613945562936338,J32,J7,4
1.9322340477000306,J7,E23,4
2.057635481315079,J8,E32,4
2.498469894042112,J32,B19,4
2.5550335643414495,J8,E46,4
3.273443572913983,J8,J34,4
3.457168359116947,J32,H24,4
3.7275767211835604,J7,E33,4
3.905854058327327,J32,D3,4
4.426190180741491,J8,E48,4
4.940255906827935,J8,E39,4
5.667749309275773,E23,D27,4
6.1256287897016435,E48,D20,4
6.230663038959498,E48,H40,4
6.515905504619365,E39,B13,4
8.524841188752745,J8,E25,4
9.72678376703738,D20,B67,4
9.923049344793673,D20,B35,4
0.0,,B59,5
3.597523365960732,B59,J8,5
4.415358472716714,B59,D3,5
4.994351840994187,D3,E39,5
5.420975200723625,D3,E46,5
5.848330524704542,D3,E23,5
5.9979232334049035,E46,D27,5
6.694286582076746,E23,B19,5
6.952112247740015,E23,J7,5
7.254491147397798,E23,D20,5
7.738979096301381,J7,J32,5
7.741723414604007,D20,E33,5
7.808147652299802,J7,B35,5
8.38642740591373,J7,J34,5
9.977466908902484,J7,E48,5
10.260662115590794,J7,B67,5
10.589399707743564,E48,B13,5
10.62520227664087,B19,E32,5
11.523140835080495,J32,H24,5
12.635541910345951,B19,E25,5
