t,S,I,R,run_id
0.0,139,1,0,1
0.07576431866558174,138,2,0,1
0.07804387625344356,137,3,0,1
0.0947832050627957,136,4,0,1
0.10433691935803804,135,5,0,1
0.10554853155360787,134,6,0,1
0.10752721575351881,133,7,0,1
0.11004157853861785,132,8,0,1
0.11211755850654667,131,9,0,1
0.1147229730405862,130,10,0,1
0.1149870676779614,129,11,0,1
0.11777272556247395,128,12,0,1
0.12021549256592465,127,13,0,1
0.12180295330503182,126,14,0,1
0.12192336061291137,125,15,0,1
0.12192561888281857,124,16,0,1
0.12277068681124967,123,17,0,1
0.12309329935513774,122,18,0,1
0.12334644155750561,121,19,0,1
0.12391009508406621,120,20,0,1
0.12508327522442392,119,21,0,1
0.1258195411401597,118,22,0,1
0.1275734059806001,117,23,0,1
0.12796077753004176,116,24,0,1
0.13012157610573855,115,25,0,1
0.13039796294308587,114,26,0,1
0.13092773866079543,113,27,0,1
0.13135606940724026,112,28,0,1
0.13221129389775457,111,29,0,1
0.1331741833101206,110,30,0,1
0.1339681626895912,109,31,0,1
0.13407658903714403,108,32,0,1
0.1364028493342668,107,33,0,1
0.13860793518848746,106,34,0,1
0.13961212831177985,105,35,0,1
0.14089722497869428,104,36,0,1
0.1414707017003196,103,37,0,1
0.1424977934045372,102,38,0,1
0.14274133556883936,101,39,0,1
0.14339234672074838,100,40,0,1
0.14575173423285478,99,41,0,1
0.14649729647536905,98,42,0,1
0.14712881412662576,97,43,0,1
0.14750281225354397,96,44,0,1
0.14799252141118818,95,45,0,1
0.14839887981001196,94,46,0,1
0.1485887851051483,93,47,0,1
0.14948641162440818,92,48,0,1
0.15021015995628195,91,49,0,1
0.15079172092981324,90,50,0,1
0.15147025981315732,89,51,0,1
0.1529533738985447,88,52,0,1
0.15331126823334618,87,53,0,1
0.15349331215056966,86,54,0,1
0.15385525635861025,85,55,0,1
0.15390385291018274,84,56,0,1
0.1540316645722634,83,57,0,1
0.1552325019247836,82,58,0,1
