t,S,I,R,run_id
0.0,130,1,0,1
0.05594529125039248,129,2,0,1
0.05783875069128261,128,3,0,1
0.1604743295512855,127,4,0,1
0.19330369963383226,126,5,0,1
0.20727487636728847,125,6,0,1
0.21166257088150756,124,7,0,1
0.21864395367401765,123,8,0,1
0.22153004343586805,122,9,0,1
0.2298731767932372,121,10,0,1
0.25706501702364465,120,11,0,1
0.2583831628935371,119,12,0,1
0.25983067986369107,118,13,0,1
0.26970511144799053,117,14,0,1
0.2734404964208844,116,15,0,1
0.28081029204363267,115,16,0,1
0.28844955674532025,114,17,0,1
0.2939966495780694,113,18,0,1
0.2955852543416614,112,19,0,1
0.3001133984845886,111,20,0,1
0.3113157015795029,110,21,0,1
0.31724986677980566,109,22,0,1
0.3190326176908467,108,23,0,1
0.3196232445658172,107,24,0,1
0.33344244994223704,106,25,0,1
0.3342192056524353,105,26,0,1
0.33508233220393346,104,27,0,1
0.3384866761885043,104,26,1,1
0.340365899747361,103,27,1,1
0.348082583070718,102,28,1,1
0.35367379068480814,101,29,1,1
0.356361998807816,100,30,1,1
0.35755943479176244,99,31,1,1
0.365461308225523,99,30,2,1
0.36796627584677316,98,31,2,1
0.38042267294782395,97,32,2,1
0.38193837388266566,96,33,2,1
0.3871431685758374,95,34,2,1
0.38766975771639023,94,35,2,1
0.3935086322082095,93,36,2,1
0.39866980194532664,92,37,2,1
0.4057718014728,91,38,2,1
0.40776778030264066,90,39,2,1
0.409819340696982,89,40,2,1
0.41111545060646015,88,41,2,1
0.4127390238220878,87,42,2,1
0.4185308988807762,86,43,2,1
0.42049772484675907,85,44,2,1
0.4257141457635415,84,45,2,1
0.4257529130867585,84,44,3,1
0.4272814628613866,83,45,3,1
0.43488844282268285,82,46,3,1
0.4375463434734661,81,47,3,1
0.44653668959142556,80,48,3,1
0.4511350118945358,79,49,3,1
0.454462963496799,78,50,3,1
0.45491611294614376,78,49,4,1
0.4569663700746689,77,50,4,1
0.4578858869892339,76,51,4,1
0.46768511664515167,75,52,4,1
0.46768907127568093,74,53,4,1
0.4683921932078634,74,52,5,1
0.47055431457382174,73,53,5,1
0.47328855300515976,72,54,5,1
0.47482911129629235,71,55,5,1
0.48202628982373696,70,56,5,1
0.48661473459937266,69,57,5,1
0.48679041313124,68,58,5,1
0.49211003332655,67,59,5,1
0.4958568782788499,66,60,5,1
0.4978036515984057,65,61,5,1
0.4990338810739142,64,62,5,1
0.4990995009072012,63,63,5,1
0.5004778956211959,62,64,5,1
0.5055488901016912,61,65,5,1
0.5079672669900991,60,66,5,1
0.5080202929169695,59,67,5,1
0.5099537841800078,59,66,6,1
0.5124897059513918,58,67,6,1
0.5125392222301267,58,66,7,1
0.5213407283395782,57,67,7,1
0.5260624028322147,56,68,7,1
0.5278967622589725,55,69,7,1
0.5301156622857949,54,70,7,1
0.5327097649337433,54,69,8,1
0.5331404282527923,53,70,8,1
0.5342829812941415,52,71,8,1
0.5368950684951111,51,72,8,1
0.5370221674565914,50,73,8,1
0.5371772872386381,49,74,8,1
0.5430059358095896,48,75,8,1
0.5456441000289388,48,74,9,1
0.5457375874590848,47,75,9,1
0.5570737529709,46,76,9,1
0.5593898636973827,45,77,9,1
0.5648815794687333,44,78,9,1
0.567681070764604,43,79,9,1
0.5790487126314121,42,80,9,1
0.5798924802357587,41,81,9,1
0.5860376836725831,40,82,9,1
0.5867852154632344,39,83,9,1
0.5871698807694516,39,82,10,1
0.5968943447744233,38,83,10,1
0.6082968362675633,38,82,11,1
0.6090656147861736,37,83,11,1
0.6115330087442667,36,84,11,1
0.6163246505188892,35,85,11,1
0.6201990336289268,34,86,11,1
0.6211378679321025,34,85,12,1
0.6292759116151947,33,86,12,1
0.6355843739361677,32,87,12,1
0.6375945385389199,31,88,12,1
0.6402178228931741,30,89,12,1
0.6430153769675101,29,90,12,1
0.6605273888513162,28,91,12,1
0.6613011014061965,27,92,12,1
0.6669977072002486,26,93,12,1
0.6725170494057582,25,94,12,1
0.6779536765877349,24,95,12,1
0.6823291754921107,23,96,12,1
0.6857194091499109,22,97,12,1
0.6885443493805021,21,98,12,1
0.7016644233429906,20,99,12,1
0.7017396754883216,19,100,12,1
0.7094955523857821,19,99,13,1
0.7143928720085281,18,100,13,1
0.7203134703075096,18,99,14,1
0.7250906717162205,17,100,14,1
0.7275806782536856,16,101,14,1
0.7416814928380784,15,102,14,1
0.7417638203124624,15,101,15,1
0.7432016695323727,15,100,16,1
0.7433638910568474,14,101,16,1
0.744830763122659,14,100,17,1
0.7491699024935384,13,101,17,1
0.7507054409845556,13,100,18,1
0.761436867057637,13,99,19,1
0.7805673285639171,12,100,19,1
0.7807085508707671,11,101,19,1
0.7892709666887264,10,102,19,1
0.7924146760303943,9,103,19,1
0.7946078326567199,9,102,20,1
0.7995119422554314,9,101,21,1
0.8038426366541915,8,102,21,1
0.8095925924237181,8,101,22,1
0.8188034304639223,8,100,23,1
0.8273374209559021,7,101,23,1
0.8293205859288877,7,100,24,1
0.8306705548509783,7,99,25,1
0.8346926397890891,7,98,26,1
0.8436605666835243,7,97,27,1
0.8518230061214378,7,96,28,1
0.8701870413959264,6,97,28,1
0.8758689656972326,6,96,29,1
0.8784105559012996,6,95,30,1
0.8912808650552688,6,94,31,1
0.898861422213489,5,95,31,1
0.907102503314716,5,94,32,1
0.9074487704716862,5,93,33,1
0.9157255843329111,5,92,34,1
0.9344469133424239,5,91,35,1
0.9374360323263492,4,92,35,1
0.9653216731647828,4,91,36,1
0.9917018608699074,4,90,37,1
0.992731635491068,4,89,38,1
0.9932596297875727,4,88,39,1
1.0078799813363009,3,89,39,1
1.021452369296227,3,88,40,1
1.034783240684466,3,87,41,1
1.0378522878617389,3,86,42,1
1.1038598341394408,3,85,43,1
1.1363058061074043,3,84,44,1
1.1481681559385106,3,83,45,1
1.1630742869413788,3,82,46,1
1.1818726466183798,3,81,47,1
1.2148045563053058,3,80,48,1
1.2297434739979356,2,81,48,1
1.2635276367797352,2,80,49,1
1.2720192198909133,2,79,50,1
1.321958440259898,2,78,51,1
1.3380539695065121,1,79,51,1
1.36211678641993,1,78,52,1
1.3622588916108254,1,77,53,1
1.4219060101922922,1,76,54,1
1.44782355610863,1,75,55,1
1.50345461835635,1,74,56,1
1.5126920850808976,1,73,57,1
1.5427578502456627,1,72,58,1
1.5545441975231413,1,71,59,1
1.576173702203235,1,70,60,1
1.5875264423934823,0,71,60,1
1.6208218767787017,0,70,61,1
1.649203689801211,0,69,62,1
1.690350361524494,0,68,63,1
1.696111661368053,0,67,64,1
1.712735895319717,0,66,65,1
1.7433016140650455,0,65,66,1
1.7540106060514373,0,64,67,1
1.8304286172447104,0,63,68,1
1.8366984664054036,0,62,69,1
1.8581678015676404,0,61,70,1
1.888602150044259,0,60,71,1
1.911925075189084,0,59,72,1
1.925273357851178,0,58,73,1
1.9746658371018375,0,57,74,1
1.9806363230533761,0,56,75,1
2.0289229090492538,0,55,76,1
2.0873513467373392,0,54,77,1
2.1057570029954915,0,53,78,1
2.1231828744365053,0,52,79,1
2.130564315597408,0,51,80,1
2.1421003705996404,0,50,81,1
2.142455272323075,0,49,82,1
2.147012666243741,0,48,83,1
2.212784234982833,0,47,84,1
2.244051667425938,0,46,85,1
2.2732084561079673,0,45,86,1
2.3584023479840988,0,44,87,1
2.4555510411232584,0,43,88,1
2.515315880818057,0,42,89,1
2.534350346780215,0,41,90,1
2.5366445276980283,0,40,91,1
2.5454964841044383,0,39,92,1
2.5772040798898934,0,38,93,1
2.5929032177218287,0,37,94,1
2.5963701664235175,0,36,95,1
2.6898172128731437,0,35,96,1
2.7714085614449595,0,34,97,1
2.8420051137748787,0,33,98,1
2.886706496940999,0,32,99,1
2.913870953712468,0,31,100,1
2.9267999586113613,0,30,101,1
2.928073769461703,0,29,102,1
3.0113581573689103,0,28,103,1
3.055818288059146,0,27,104,1
3.198062818060839,0,26,105,1
3.202359805417684,0,25,106,1
3.218142904325168,0,24,107,1
3.235048910167308,0,23,108,1
3.369386668957427,0,22,109,1
3.5196813542593492,0,21,110,1
3.5377656441807463,0,20,111,1
3.570115226824289,0,19,112,1
3.5870509555252807,0,18,113,1
3.609030144575105,0,17,114,1
3.664050953174548,0,16,115,1
3.7016805757822087,0,15,116,1
3.9507577715167392,0,14,117,1
4.48188699297176,0,13,118,1
4.710109090057202,0,12,119,1
4.742191491452823,0,11,120,1
4.783686490295538,0,10,121,1
4.920597552561709,0,9,122,1
5.006066593072405,0,8,123,1
5.4450669733979815,0,7,124,1
5.561944482431469,0,6,125,1
5.630683783583824,0,5,126,1
5.906193978649268,0,4,127,1
6.753928755433094,0,3,128,1
6.989969170958234,0,2,129,1
7.910285139274304,0,1,130,1
9.102936136735936,0,0,131,1
0.0,130,1,0,2
0.05465926393897786,129,2,0,2
0.07348593456690745,128,3,0,2
0.1257506752406105,127,4,0,2
0.19346573159625496,126,5,0,2
0.19552288280639163,125,6,0,2
0.19692313086583604,124,7,0,2
0.20871644894379873,123,8,0,2
0.23259311971465166,122,9,0,2
0.23603676148314917,121,10,0,2
0.24277791345258118,120,11,0,2
0.24534309997662326,119,12,0,2
