t,S,I,R,run_id
0.0,78,1,0,1
0.06142517446052496,77,2,0,1
0.13937233981933964,76,3,0,1
0.15418958914862957,75,4,0,1
0.15923949412909033,74,5,0,1
0.26371105120844435,73,6,0,1
0.3288012897769676,72,7,0,1
0.34373061910567904,71,8,0,1
0.3554844118231122,70,9,0,1
0.36251237587784296,69,10,0,1
0.36526345203787564,68,11,0,1
0.36611581254222825,67,12,0,1
0.37450863152760283,66,13,0,1
0.3887021974455953,65,14,0,1
0.40383393465597406,64,15,0,1
0.40543928622910935,63,16,0,1
0.41211598103878405,62,17,0,1
0.4135962858438165,61,18,0,1
0.42515798706602903,60,19,0,1
0.4277659795403194,59,20,0,1
0.4326979791757845,58,21,0,1
0.43570392903371924,57,22,0,1
0.4618743754994192,56,23,0,1
0.4641107111666963,55,24,0,1
0.46662478338999325,54,25,0,1
0.47183601019011334,53,26,0,1
0.47605924599848715,52,27,0,1
0.4800927454472023,51,28,0,1
0.4804216781165572,50,29,0,1
0.48545787106723054,49,30,0,1
0.4990801849337348,48,31,0,1
0.5009339571866058,47,32,0,1
0.5014453751627922,46,33,0,1
0.5082035152500248,46,32,1,1
0.5127239431794537,45,33,1,1
0.5130648621923667,44,34,1,1
0.519912406518795,43,35,1,1
0.5224523953196643,42,36,1,1
0.5231895264257741,41,37,1,1
0.5250247185110625,40,38,1,1
0.5288843237492066,39,39,1,1
0.5299784024531513,38,40,1,1
0.5507629058631817,37,41,1,1
0.5528004896657543,36,42,1,1
0.5529856357079201,35,43,1,1
0.5534423766439379,34,44,1,1
0.5610226797872807,33,45,1,1
0.5644722563747502,32,46,1,1
0.56603980359821,31,47,1,1
0.5721772848063096,30,48,1,1
0.5789190789858485,29,49,1,1
0.5825506118231097,28,50,1,1
0.5900765857625635,27,51,1,1
0.5905944021615726,26,52,1,1
0.5907963482966931,25,53,1,1
0.597938956579412,24,54,1,1
0.5993545844364756,23,55,1,1
0.6025205562194645,22,56,1,1
0.6044425007363095,22,55,2,1
0.6070723384913553,21,56,2,1
0.6104597747128199,20,57,2,1
0.6191673707116555,20,56,3,1
0.6313246858328215,19,57,3,1
0.6542428182040757,18,58,3,1
0.6580686459829312,17,59,3,1
0.6615491261708194,16,60,3,1
0.6721333428322359,15,61,3,1
0.6761822098430488,15,60,4,1
0.6876703347397015,14,61,4,1
0.6876798772183293,13,62,4,1
0.6948169647138999,12,63,4,1
0.6978367872701919,12,62,5,1
0.7155169900178833,11,63,5,1
0.7199324920234444,10,64,5,1
0.7318363568850689,9,65,5,1
0.7577872918260578,9,64,6,1
0.7594868080664309,8,65,6,1
0.7650895408606897,8,64,7,1
0.7743363818469634,7,65,7,1
0.7977996057171969,7,64,8,1
0.8110917338142863,7,63,9,1
0.8310109057912328,7,62,10,1
0.8408161673151788,7,61,11,1
0.8520418879641735,7,60,12,1
0.8573274114420222,7,59,13,1
0.896235355279809,6,60,13,1
0.8965146195727249,5,61,13,1
0.8990559138761679,5,60,14,1
0.9073948598041519,5,59,15,1
0.9101159546840661,5,58,16,1
0.9335204326319861,5,57,17,1
0.9606922345275754,5,56,18,1
0.9672693470565044,5,55,19,1
0.9862106693723376,4,56,19,1
1.0088455803960623,3,57,19,1
1.0278415516160282,3,56,20,1
1.089725057847995,2,57,20,1
1.1015172334470138,2,56,21,1
1.1292087667161619,2,55,22,1
1.134298106986091,2,54,23,1
1.1581185667749083,1,55,23,1
1.1796426613165665,1,54,24,1
1.1796741598572411,1,53,25,1
1.215043856207433,1,52,26,1
1.2866622386943987,1,51,27,1
1.3325540467083241,1,50,28,1
1.3671971808892187,1,49,29,1
1.3924439432045332,1,48,30,1
1.4115057707803105,1,47,31,1
1.4662316655020413,1,46,32,1
1.4912258523582058,1,45,33,1
1.5230578222052074,1,44,34,1
1.5575439590376736,1,43,35,1
1.6162656180249046,1,42,36,1
1.6248434330296315,1,41,37,1
1.7198418607476198,1,40,38,1
1.7338526148425437,1,39,39,1
1.7784066269827756,1,38,40,1
1.7888795667493895,0,39,40,1
1.90433242169146,0,38,41,1
2.1567749950804016,0,37,42,1
2.1581086151886173,0,36,43,1
2.2669505112708177,0,35,44,1
2.3979147129659366,0,34,45,1
2.6417724417598847,0,33,46,1
2.765236417267329,0,32,47,1
2.9350217358020405,0,31,48,1
3.04939622492927,0,30,49,1
