time,infector,infectee,run_id
0.0,,7,1
0.11550090847436129,7,8,1
0.22212897300399173,7,6,1
0.259034175878837,8,11,1
0.2929117754563642,7,3,1
0.3444058709145765,6,0,1
0.38306762575066383,7,15,1
0.439445402290564,6,5,1
0.4702096049454808,3,14,1
0.5296053870656946,14,16,1
0.6012519629311295,8,9,1
0.6086412852972863,0,10,1
0.6093752577240423,15,12,1
0.6116065155685895,5,17,1
0.6469676824269235,16,2,1
0.7381965355110002,11,13,1
1.0335237654612885,0,4,1
1.5608181457765493,2,1,1
0.0,,16,2
0.22295315041169778,16,14,2
1.1065773238034258,16,2,2
1.2514387881907312,16,0,2
1.3217431672293567,0,10,2
1.3277093983666495,10,5,2
1.3403250334034145,5,15,2
1.3526535241549964,5,6,2
1.4319159874074663,5,7,2
1.5173161706060265,5,3,2
1.7106139395462097,2,1,2
1.8363054189671393,0,8,2
1.9097163165631927,0,4,2
2.0475649418566175,0,11,2
2.2492825778063263,0,9,2
2.5632295563693868,11,13,2
2.8493154747243388,15,17,2
3.2405143359802704,11,12,2
0.0,,5,3
0.05194077612051133,5,10,3
0.07705220897764217,10,0,3
0.07807823183968726,10,15,3
0.16397126288660593,0,9,3
0.17780911937666619,5,8,3
0.40081450625891024,15,6,3
0.48370956722642117,6,2,3
0.5505918704230583,0,11,3
0.6104741301746637,8,3,3
0.7141647742008281,11,13,3
0.717663317252499,0,14,3
0.794835919702604,14,16,3
0.8209938907612544,11,12,3
0.8879033181309739,6,7,3
0.971025201149848,15,17,3
1.6905545470620136,9,4,3
2.2180428715021976,14,1,3
0.0,,17,4
0.1908601640129867,17,15,4
0.25512529385094257,15,10,4
0.421555156863499,15,0,4
0.5000953291659297,15,12,4
0.510978619593086,0,11,4
0.6187460864441927,0,13,4
0.6450749741363445,11,5,4
0.9683114707479388,5,6,4
1.0112297486087651,13,4,4
1.2132150298125086,6,2,4
1.2572264669797077,4,9,4
1.265746345200016,5,8,4
1.433372005749675,9,14,4
1.5730523547923099,5,3,4
1.7117892802742156,2,16,4
1.7126547898711448,2,1,4
1.7357654305915589,3,7,4
0.0,,11,5
0.3699838673151214,11,5,5
0.4843530016662342,5,6,5
0.509075263765365,11,0,5
0.5097542641167715,6,15,5
0.5200816768915831,5,7,5
0.54241877279991,6,2,5
0.618806895775323,2,1,5
0.6295483652842286,15,13,5
0.6580520836341821,2,14,5
0.6789374930823211,13,4,5
0.6818106439862769,15,12,5
0.6854477313934159,0,16,5
0.8034758699762328,5,8,5
0.9386636237466885,5,3,5
0.9904923087560307,8,9,5
1.477252151591379,5,10,5
