t,S,I,R,run_id
0.0,88,1,0,1
0.4854830015469215,88,0,1,1
0.0,88,1,0,2
61.35868401458159,88,0,1,2
0.0,88,1,0,3
2.137352862967242,88,0,1,3
0.0,88,1,0,4
0.32927193075851463,87,2,0,4
0.9380230418145719,87,1,1,4
2.4752253931046964,86,2,1,4
2.5239272625105587,85,3,1,4
3.3466937456864656,85,2,2,4
3.700738988700926,84,3,2,4
5.139020638069257,83,4,2,4
5.2361333886576915,82,5,2,4
5.793059848259004,81,6,2,4
6.067758934031103,80,7,2,4
6.139767069788673,79,8,2,4
7.25693176743609,78,9,2,4
7.492506997380534,77,10,2,4
8.142894300119762,77,9,3,4
8.426473776102148,77,8,4,4
10.090385136631939,76,9,4,4
12.188479609180117,76,8,5,4
12.225065468076272,75,9,5,4
12.3721971462377,74,10,5,4
13.59586866011301,73,11,5,4
15.122263982759733,72,12,5,4
15.480465656071678,72,11,6,4
15.647019732442352,72,10,7,4
15.660035458395951,71,11,7,4
16.29514622587485,71,10,8,4
17.12086494799442,70,11,8,4
17.60506837615168,70,10,9,4
17.68872091418968,70,9,10,4
17.930587839066,70,8,11,4
18.56424804722243,70,7,12,4
18.939844323995118,69,8,12,4
20.30928694862296,69,7,13,4
20.45702093564271,69,6,14,4
22.68594740842598,69,5,15,4
23.044772352875178,68,6,15,4
23.20616596619578,68,5,16,4
24.535945777146633,68,4,17,4
25.18618803174396,68,3,18,4
29.044831429003594,67,4,18,4
31.009167122528076,67,3,19,4
32.65571981860988,67,2,20,4
33.19581710890872,67,1,21,4
54.81233151434604,67,0,22,4
0.0,88,1,0,5
13.031848965110338,88,0,1,5
