t,S,I,R,run_id
0.0,39,1,0,1
0.07120648503059628,38,2,0,1
0.31423343204160403,37,3,0,1
0.3743973390553268,36,4,0,1
0.4749808704218912,35,5,0,1
0.5197529816530824,34,6,0,1
0.542294379642252,33,7,0,1
0.5853685350829814,32,8,0,1
0.6065291885682488,31,9,0,1
0.6075217245021167,30,10,0,1
0.6189035761186903,29,11,0,1
0.6283782872806821,28,12,0,1
0.645530457769259,27,13,0,1
0.647436736161174,26,14,0,1
0.6545941696652519,25,15,0,1
0.6678215071939713,24,16,0,1
0.6717838374288464,23,17,0,1
0.6887304517599276,22,18,0,1
0.6887785187454257,21,19,0,1
0.7248475701937244,20,20,0,1
0.7275820576499552,19,21,0,1
0.7284730168846745,18,22,0,1
0.7591819502109002,17,23,0,1
0.7600539031948681,16,24,0,1
0.855556155052352,15,25,0,1
0.8625646672842032,14,26,0,1
0.8669452100365285,13,27,0,1
0.9008689009160474,12,28,0,1
0.9177375230185097,11,29,0,1
0.9895271887112026,10,30,0,1
1.0083564973193677,9,31,0,1
1.0194006860367493,8,32,0,1
1.0243154334750384,7,33,0,1
1.06877700699886,6,34,0,1
1.0835890066753788,5,35,0,1
1.0980831271133356,4,36,0,1
1.1428683719866721,3,37,0,1
1.1852108512939186,2,38,0,1
1.2223145483051086,1,39,0,1
1.3527739965917551,0,40,0,1
1.4314840373538138,0,39,1,1
2.0196817687489865,0,38,2,1
2.3327297421165443,0,37,3,1
2.47497563284903,0,36,4,1
2.5409321449374227,0,35,5,1
3.4928587349363607,0,34,6,1
3.7258554026072397,0,33,7,1
3.9724601330491187,0,32,8,1
4.043903246918256,0,31,9,1
5.146789217900236,0,30,10,1
6.00816087530581,0,29,11,1
6.089965310349848,0,28,12,1
6.207557539443982,0,27,13,1
6.256124413515461,0,26,14,1
6.653673933385241,0,25,15,1
7.386256132073447,0,24,16,1
7.69311037942947,0,23,17,1
8.907496421584897,0,22,18,1
9.13014610158314,0,21,19,1
9.890367768020248,0,20,20,1
11.213220419058816,0,19,21,1
11.265257212509962,0,18,22,1
11.575806139790553,0,17,23,1
12.763835330450803,0,16,24,1
13.520909349153737,0,15,25,1
13.945714191762479,0,14,26,1
13.978837669234489,0,13,27,1
15.424108717408972,0,12,28,1
16.011187737650904,0,11,29,1
16.69570459708832,0,10,30,1
18.679387168602773,0,9,31,1
