t,S,I,R,run_id
0.0,130,1,0,1
0.09369092102387008,129,2,0,1
0.10192179502243835,128,3,0,1
0.10436611887359246,127,4,0,1
0.11827606755674504,126,5,0,1
0.12057303543332724,125,6,0,1
0.1242060957608906,124,7,0,1
0.13057443202991975,123,8,0,1
0.13253432785439653,122,9,0,1
0.14054104958681074,121,10,0,1
0.14169730157640634,120,11,0,1
0.14412014428126965,119,12,0,1
0.14435864717028468,118,13,0,1
0.1445903333471163,117,14,0,1
0.14572417266922816,116,15,0,1
0.14579703399844535,115,16,0,1
0.14582271687010234,114,17,0,1
0.14635368075420954,113,18,0,1
0.14686148151698716,112,19,0,1
0.14821746876763386,111,20,0,1
0.1496504892198992,110,21,0,1
0.14992770150320528,109,22,0,1
0.1499753750902643,108,23,0,1
0.15053601775588088,107,24,0,1
0.15130580398059984,106,25,0,1
0.15197007239488414,105,26,0,1
0.1519779953228703,104,27,0,1
0.15202876713496935,103,28,0,1
0.1543184124899867,102,29,0,1
0.15581878564531168,101,30,0,1
0.1567625291540359,100,31,0,1
0.1574035788524592,99,32,0,1
0.1577128772980494,98,33,0,1
0.15793945095835266,97,34,0,1
0.1580293866075264,97,33,1,1
0.15839196214607631,96,34,1,1
0.1590613300013306,95,35,1,1
0.16036184253886782,94,36,1,1
0.16226678343339637,93,37,1,1
0.1622923293550687,92,38,1,1
0.16443596925850087,91,39,1,1
0.16555565740093647,90,40,1,1
0.16611974952825326,89,41,1,1
0.1674967515801555,88,42,1,1
0.16836254773471981,87,43,1,1
0.1691847914751985,86,44,1,1
0.16961042762792494,85,45,1,1
0.16990489970639178,84,46,1,1
0.17021595712119345,83,47,1,1
0.17036351067471678,82,48,1,1
0.17118762181371458,81,49,1,1
0.17210651160367632,80,50,1,1
0.1724454592125083,79,51,1,1
0.17246250064900992,78,52,1,1
0.17257143976772032,77,53,1,1
0.17373886109657347,76,54,1,1
0.1744235467179851,75,55,1,1
0.1745381711894793,74,56,1,1
0.17751128245624245,73,57,1,1
0.17764718198592225,72,58,1,1
0.17771290771402665,71,59,1,1
0.17845959185364593,70,60,1,1
0.17890621329004286,69,61,1,1
0.17900250692566555,68,62,1,1
0.17906436776832502,67,63,1,1
0.17910012868759806,66,64,1,1
0.17948628320288118,65,65,1,1
0.17959838979383433,64,66,1,1
0.1801952609410635,63,67,1,1
0.18086244630522275,62,68,1,1
0.18094485431311827,61,69,1,1
0.181147065774801,60,70,1,1
0.1813744474507635,59,71,1,1
0.18210590627999562,58,72,1,1
0.1846359197682463,57,73,1,1
0.18527612913582242,56,74,1,1
0.18557763057343235,55,75,1,1
0.186028762999582,54,76,1,1
0.18671594644127232,53,77,1,1
0.18677577441781945,52,78,1,1
0.18877806866880656,51,79,1,1
0.18975087212414946,51,78,2,1
0.19014180173026476,50,79,2,1
0.19124456494267977,49,80,2,1
0.19244983036543936,48,81,2,1
0.19260569189047366,47,82,2,1
0.19290531170714603,46,83,2,1
0.195159717046744,45,84,2,1
0.1961576666277998,44,85,2,1
0.1970696257274863,43,86,2,1
0.19859599357132626,42,87,2,1
0.19928760346728028,41,88,2,1
0.20047123266230976,40,89,2,1
0.20112576313587058,39,90,2,1
0.20152581977521608,38,91,2,1
0.20235753658759656,37,92,2,1
0.20281772283952612,36,93,2,1
0.2056143760434536,35,94,2,1
0.20572012930414754,34,95,2,1
0.20655620854222495,33,96,2,1
0.20667224034722306,32,97,2,1
0.20676690452983817,31,98,2,1
0.2078728858181153,30,99,2,1
0.21272605704446051,29,100,2,1
0.21314106927151089,28,101,2,1
0.21337507556439034,27,102,2,1
0.21394948996577828,26,103,2,1
0.21433557654602645,25,104,2,1
0.21543068153050518,24,105,2,1
0.22077303931010261,23,106,2,1
0.22230781853517873,22,107,2,1
0.222636192649356,21,108,2,1
0.22329304221928614,21,107,3,1
0.2257575946934393,20,108,3,1
0.2281584921222418,19,109,3,1
0.22910761760686593,18,110,3,1
0.23037553112855585,17,111,3,1
0.23180074884554652,16,112,3,1
0.23307167944862336,15,113,3,1
0.24677581585059602,14,114,3,1
0.24813671103833912,14,113,4,1
0.24884755624538774,13,114,4,1
0.253163608145052,12,115,4,1
0.2550752397170771,12,114,5,1
0.26049310380706403,11,115,5,1
0.2706464656511078,10,116,5,1
0.27157160918501033,9,117,5,1
0.2742255294008312,8,118,5,1
0.2770914886211132,8,117,6,1
0.2781757429757064,8,116,7,1
0.2796199287234364,7,117,7,1
0.2850836661140881,6,118,7,1
0.30426578358498385,6,117,8,1
0.30860736825190355,6,116,9,1
0.31848577893331936,5,117,9,1
0.3214795115458793,5,116,10,1
0.3224487089342296,4,117,10,1
0.3245986570437067,3,118,10,1
0.3248123616305019,3,117,11,1
0.3371217015416767,3,116,12,1
0.34092096970438385,3,115,13,1
0.35177160936025575,3,114,14,1
0.35378203226535465,3,113,15,1
0.36798534136085664,3,112,16,1
0.37336614268794954,3,111,17,1
0.37952041040276374,2,112,17,1
0.38037459934781886,2,111,18,1
0.38587996684544584,1,112,18,1
0.4103257715526589,1,111,19,1
0.412065322934783,1,110,20,1
0.41207136978040537,1,109,21,1
0.41518991861822774,0,110,21,1
0.42192863735797964,0,109,22,1
0.4250119262979995,0,108,23,1
0.43175180501108307,0,107,24,1
0.4428218446064256,0,106,25,1
0.44672256530760185,0,105,26,1
