time,infector,infectee,run_id
0.0,,sq,1
0.004183593506742049,sq,vd,1
0.005644429384130687,vd,by,1
0.04763081921579837,vd,dc,1
0.06265431021973199,dc,xt,1
0.09346563671561141,xt,bz,1
0.10771484295691508,dc,qa,1
0.1211799240370756,dc,dv,1
0.16590865192934143,dc,gv,1
0.16818757628664366,sq,ks,1
0.18308932011511864,dc,oo,1
0.19813687621713774,dv,qr,1
0.22164813800591676,ks,zb,1
0.2549831608644847,xt,oh,1
0.2638002185697336,ks,il,1
0.3315099011900555,qa,mw,1
0.0,,gv,2
0.0,,oh,3
0.07192751130855099,oh,ks,3
0.10013079055150116,oh,vd,3
0.12898468494235926,vd,qa,3
0.16022378922321728,oh,oo,3
0.16804446612769944,oh,qr,3
0.19652763028470574,qa,dc,3
0.19762105065214108,oh,sq,3
0.20491609897485952,ks,dv,3
0.2156058376972674,ks,xt,3
0.21645759701630132,sq,bz,3
0.2199558634109104,oh,zb,3
0.2675550452499268,qr,il,3
0.3902268426192498,bz,mw,3
0.4319454495054107,xt,by,3
0.4518029202012987,bz,gv,3
0.0,,dc,4
0.0845748769869879,dc,il,4
0.13661534984792445,dc,qr,4
0.14963225330550703,dc,ks,4
0.16165728329838772,dc,by,4
0.24611169965468888,dc,xt,4
0.2672114028968834,by,bz,4
0.28856835422349075,dc,vd,4
0.30141152270348526,bz,qa,4
0.305721977702462,qr,oh,4
0.31496809137312914,by,gv,4
0.34607383087686444,oh,sq,4
0.3903059885953384,vd,oo,4
0.4069244283382603,sq,dv,4
0.4440858149789617,qr,zb,4
0.5527735165665928,oh,mw,4
0.0,,gv,5
0.05065535177945865,gv,il,5
0.12227012688755948,il,zb,5
0.16257278279208615,il,qa,5
0.16869869956882433,gv,sq,5
0.18068093119897663,zb,bz,5
0.18238469720863743,gv,vd,5
0.21252648156396609,qa,xt,5
0.21426348207712193,bz,qr,5
0.21460417698137071,gv,mw,5
0.22873254467761367,qr,ks,5
0.23703199017504645,mw,oh,5
0.25052839939483806,gv,dv,5
0.2845744037733634,vd,oo,5
0.3095925940063074,oo,by,5
0.33075985601586466,bz,dc,5
