t,S,I,R,run_id
0.0,23,1,0,1
3.2628084756439675,22,2,0,1
3.387581650485994,21,3,0,1
3.5407174478192087,20,4,0,1
3.6526339603443634,20,3,1,1
3.682727351973781,19,4,1,1
3.9557108684962454,18,5,1,1
4.021330510011732,17,6,1,1
4.04878916962257,16,7,1,1
4.091601627066947,15,8,1,1
4.2366816916813175,14,9,1,1
4.273076311937364,13,10,1,1
4.2888239555303524,12,11,1,1
4.845248391336886,11,12,1,1
5.260497582699703,10,13,1,1
5.386924225437957,9,14,1,1
5.425712862288738,9,13,2,1
5.70587037077497,9,12,3,1
5.806048447012396,9,11,4,1
6.37793478123701,8,12,4,1
6.414260118797235,8,11,5,1
6.425953187815812,8,10,6,1
6.8669449847718,8,9,7,1
6.867554349512158,7,10,7,1
6.982225269129164,6,11,7,1
7.239190727757687,6,10,8,1
8.185815902475744,6,9,9,1
8.553469698619462,6,8,10,1
9.521945005046602,5,9,10,1
9.902264824102497,4,10,10,1
11.577561483223183,4,9,11,1
11.9506435882771,4,8,12,1
12.073365261904412,3,9,12,1
12.406144415496259,2,10,12,1
12.62602007408262,2,9,13,1
13.29148226101611,2,8,14,1
13.966154014495928,2,7,15,1
15.747434032388007,2,6,16,1
17.91896297105335,2,5,17,1
18.448160018843936,2,4,18,1
19.72600043156365,1,5,18,1
20.97725622691959,1,4,19,1
21.13951118458596,1,3,20,1
26.285657595944937,1,2,21,1
32.930280286962024,1,1,22,1
51.034911068105885,1,0,23,1
0.0,23,1,0,2
1.2192378935223664,22,2,0,2
1.3256546673018155,21,3,0,2
1.525852778895075,20,4,0,2
1.7866870217636313,19,5,0,2
1.9055006015746103,18,6,0,2
1.924156498915068,17,7,0,2
2.1721915463887096,16,8,0,2
2.86095371128157,15,9,0,2
2.9175629944935855,14,10,0,2
3.315303576009318,13,11,0,2
3.5035115713970413,12,12,0,2
3.89805854404125,11,13,0,2
3.9536671383945694,11,12,1,2
4.0035465051038726,10,13,1,2
4.07997856359562,10,12,2,2
4.171155764302784,9,13,2,2
4.468563149093639,8,14,2,2
4.533242497508779,7,15,2,2
4.924738508829267,6,16,2,2
5.12874752870584,5,17,2,2
5.400110807516051,5,16,3,2
6.400718554697405,4,17,3,2
6.583656593918093,4,16,4,2
6.621817320916912,4,15,5,2
7.116738194351677,4,14,6,2
7.242630558901153,4,13,7,2
7.551695808976899,3,14,7,2
8.325366450077457,3,13,8,2
8.725809984279536,3,12,9,2
9.027050388323945,3,11,10,2
9.054065634008225,2,12,10,2
9.253156574956348,1,13,10,2
9.558602800935036,1,12,11,2
11.317370304873993,1,11,12,2
11.474152034756457,1,10,13,2
11.57384735906696,1,9,14,2
13.347317292080678,1,8,15,2
15.325173544478382,1,7,16,2
15.329943009753443,1,6,17,2
18.80204678963463,1,5,18,2
19.467274841721416,1,4,19,2
21.99972974939918,1,3,20,2
25.50001396730073,1,2,21,2
26.58288357909403,1,1,22,2
30.546387978189067,1,0,23,2
0.0,23,1,0,3
0.834420870550729,23,0,1,3
0.0,23,1,0,4
0.34646081668295936,23,0,1,4
0.0,23,1,0,5
0.2593190664416249,22,2,0,5
2.2582909214628955,21,3,0,5
2.281961568831033,20,4,0,5
2.5704916224285252,19,5,0,5
3.080524511704264,18,6,0,5
3.1662016918163474,18,5,1,5
3.241213514086077,17,6,1,5
3.3574418334947036,16,7,1,5
3.3725075942715685,16,6,2,5
3.5292138169210165,15,7,2,5
3.832369273022448,14,8,2,5
3.9828328978477163,13,9,2,5
4.4396420958028076,13,8,3,5
4.956083194478221,12,9,3,5
5.103589555161644,12,8,4,5
5.819611325768965,11,9,4,5
6.065875072202763,10,10,4,5
7.245103373253709,9,11,4,5
7.250917764112981,8,12,4,5
7.388458206126581,7,13,4,5
7.482056131584123,7,12,5,5
7.651528773081416,7,11,6,5
7.694268983804072,6,12,6,5
7.805232645890272,6,11,7,5
8.174373279910835,6,10,8,5
8.180066043110637,5,11,8,5
8.857876626759772,5,10,9,5
9.931124782161021,5,9,10,5
10.858694753538089,4,10,10,5
12.92251853974279,3,11,10,5
13.189416637236294,3,10,11,5
14.088249689336171,3,9,12,5
14.813546232598263,3,8,13,5
15.138662096223339,3,7,14,5
15.664311961238713,3,6,15,5
18.02190770118949,3,5,16,5
18.70934937489244,3,4,17,5
26.21284442305953,3,3,18,5
26.560406000212506,3,2,19,5
31.43330492986999,3,1,20,5
40.1092654468266,3,0,21,5
