t,S,I,R,run_id
0.0,114,1,0,1
0.04338781214027482,113,2,0,1
0.09045781018733834,112,3,0,1
0.13008391351560955,111,4,0,1
0.13805387856411222,110,5,0,1
0.15196238388759883,109,6,0,1
0.19795399033618954,108,7,0,1
0.21841270297391419,107,8,0,1
0.2233669495049908,106,9,0,1
0.22648885218356415,105,10,0,1
0.22960701783750057,104,11,0,1
0.24085187368551392,103,12,0,1
0.26493341035906326,102,13,0,1
0.2650562941377152,101,14,0,1
0.2696133212601684,101,13,1,1
0.2724264195544463,100,14,1,1
0.27335332395616985,99,15,1,1
0.27378643588397567,98,16,1,1
0.27567471978287583,97,17,1,1
0.2775418793319448,96,18,1,1
0.29833811725480064,95,19,1,1
0.2997549980666885,94,20,1,1
0.3012834464329762,93,21,1,1
0.30759406623415314,92,22,1,1
0.30893604664888213,91,23,1,1
0.30947674920902535,91,22,2,1
0.3163854547614683,90,23,2,1
0.3165838284922288,90,22,3,1
0.33642655688618606,89,23,3,1
0.3583523841015346,88,24,3,1
0.3821873521714882,87,25,3,1
0.3846040476946915,86,26,3,1
0.38702004080898583,85,27,3,1
0.3950480580809166,84,28,3,1
0.3965923834573607,83,29,3,1
0.3972335558133884,83,28,4,1
0.398000279996675,83,27,5,1
0.4003756585596712,82,28,5,1
0.4016350104506542,81,29,5,1
0.4194421614568944,80,30,5,1
0.426781167501425,79,31,5,1
0.43389375882489023,79,30,6,1
0.4347008296838831,78,31,6,1
0.44088853756074947,77,32,6,1
0.44326264106926844,76,33,6,1
0.44391660992616644,75,34,6,1
0.44396986265229754,74,35,6,1
0.4445384040034876,74,34,7,1
0.44672005351119887,73,35,7,1
0.44888397763819754,72,36,7,1
0.450603363851148,71,37,7,1
0.45510029590860523,70,38,7,1
0.46250015395521676,70,37,8,1
0.4680838826769162,69,38,8,1
0.4710757405621473,68,39,8,1
0.4803784641731569,67,40,8,1
0.4806060139628131,66,41,8,1
0.4985624130291369,65,42,8,1
0.5154609569205881,64,43,8,1
0.5158900675467569,64,42,9,1
