time,infector,infectee,run_id
0.0,,Ant380,1
0.06174995550298265,Ant380,Ant207,1
0.09560349727219206,Ant380,Ant109,1
0.11080731493606538,Ant109,Ant55,1
0.11758830694726893,Ant109,Ant60,1
0.1242111274812015,Ant60,Ant191,1
0.15017668095847478,Ant207,Ant156,1
0.1524322087068985,Ant55,Ant255,1
0.15731030092986453,Ant380,Ant44,1
0.15983891508252318,Ant55,Ant540,1
0.1599234318096312,Ant55,Ant560,1
0.1633916965082695,Ant380,Ant63,1
0.16899011735465708,Ant207,Ant564,1
0.1738819415241632,Ant564,Ant76,1
0.19953944737877602,Ant380,Ant614,1
0.20103144245451537,Ant60,Ant501,1
0.21089905347685223,Ant540,Ant153,1
0.24077738492777903,Ant63,Ant268,1
0.24260283791321516,Ant156,Ant243,1
0.24429903101339592,Ant268,Ant127,1
0.2528245801057551,Ant564,Ant97,1
0.2562199145040023,Ant207,Ant518,1
0.2607220874359198,Ant540,Ant394,1
0.26781343990064227,Ant191,Ant390,1
0.2682901038927495,Ant127,Ant176,1
0.2683136893268134,Ant55,Ant173,1
0.2707101477249263,Ant55,Ant400,1
0.2718534895696351,Ant127,Ant29,1
0.27306292326198506,Ant255,Ant215,1
0.2864459453352924,Ant243,Ant117,1
0.29130638375153556,Ant540,Ant190,1
0.29533199500003965,Ant190,Ant387,1
0.29868202132000277,Ant117,Ant202,1
0.303788861546182,Ant215,Ant64,1
0.304418807091728,Ant614,Ant482,1
0.30465870681536555,Ant76,Ant356,1
0.32456853696517557,Ant394,Ant38,1
0.3266297672903485,Ant44,Ant4,1
0.33987410652320765,Ant390,Ant593,1
0.3419669736546307,Ant207,Ant218,1
0.34451801120335834,Ant564,Ant32,1
0.3488677709394605,Ant593,Ant23,1
0.34957450347929286,Ant564,Ant19,1
0.3730894487020397,Ant97,Ant621,1
0.3750373969529038,Ant255,Ant538,1
0.3774972817473984,Ant255,Ant347,1
0.381950143873221,Ant387,Ant115,1
0.38347101351119106,Ant115,Ant26,1
0.41788098748429064,Ant44,Ant42,1
0.4349714911856858,Ant621,Ant0,1
0.44292096147535176,Ant207,Ant242,1
0.45275744733287965,Ant115,Ant30,1
0.5299454937106766,Ant207,Ant139,1
0.6558531106034199,Ant347,Ant294,1
0.6595714225914435,Ant76,Ant178,1
0.7137818575624734,Ant207,Ant219,1
0.0,,Ant564,2
0.02442706863115782,Ant564,Ant501,2
0.02522706622280793,Ant501,Ant23,2
0.03697614361977236,Ant564,Ant482,2
0.04530584222561736,Ant564,Ant560,2
0.05863004295601398,Ant501,Ant127,2
0.06504793046650689,Ant501,Ant518,2
0.0666263767320239,Ant501,Ant153,2
0.07236856615431154,Ant127,Ant109,2
0.08153276463645175,Ant23,Ant400,2
0.08238335379625752,Ant501,Ant76,2
0.08419924770658843,Ant76,Ant380,2
0.09640137117717891,Ant109,Ant243,2
0.09835514247920388,Ant109,Ant38,2
0.1082076489847172,Ant380,Ant4,2
0.10999576909258103,Ant23,Ant44,2
0.1129868804398052,Ant501,Ant63,2
0.11749076923244146,Ant153,Ant19,2
0.12597466568970056,Ant127,Ant173,2
0.1297077551922355,Ant173,Ant242,2
0.1315141856050083,Ant38,Ant219,2
0.1326684657763531,Ant243,Ant191,2
0.13823039781525312,Ant482,Ant29,2
0.13999260443413716,Ant63,Ant268,2
0.14249776905314424,Ant63,Ant190,2
0.1473218924839806,Ant219,Ant202,2
0.15681202747965373,Ant482,Ant42,2
0.15808836644911156,Ant109,Ant593,2
0.16067033659799024,Ant127,Ant218,2
0.163134257750536,Ant219,Ant156,2
0.1685806346992059,Ant29,Ant356,2
0.16997228105497625,Ant243,Ant0,2
0.1705430075472986,Ant356,Ant538,2
0.17092882235010604,Ant400,Ant60,2
0.17109916351352403,Ant42,Ant387,2
0.1725394319793084,Ant380,Ant255,2
0.17450525072131268,Ant255,Ant621,2
0.1841739022465736,Ant60,Ant176,2
0.19113122840266586,Ant4,Ant207,2
0.19136394710285315,Ant156,Ant117,2
0.19227327542258063,Ant63,Ant614,2
0.19378602238311746,Ant593,Ant115,2
0.19412898852611163,Ant4,Ant390,2
0.19989114419451845,Ant42,Ant32,2
0.21536807191078508,Ant153,Ant97,2
0.22869885221136874,Ant380,Ant540,2
0.23000521655282588,Ant109,Ant64,2
0.23767872718113947,Ant540,Ant55,2
0.2537801879056012,Ant380,Ant215,2
0.2614252851068314,Ant42,Ant347,2
0.2684291457426426,Ant560,Ant178,2
0.2807360995757256,Ant32,Ant294,2
0.31012799156231396,Ant32,Ant394,2
0.35193775813294076,Ant390,Ant26,2
0.36993842420638595,Ant115,Ant30,2
0.4283994994279306,Ant215,Ant139,2
0.0,,Ant387,3
0.033086383781618614,Ant387,Ant139,3
0.09565222135952342,Ant387,Ant29,3
0.10067482867495783,Ant387,Ant394,3
0.10542893839378709,Ant387,Ant356,3
0.12367627727697453,Ant387,Ant482,3
0.13001569748511718,Ant387,Ant218,3
0.18060294310393377,Ant394,Ant26,3
0.1825776925175704,Ant356,Ant538,3
0.1919773936884487,Ant482,Ant501,3
0.19232533348044892,Ant29,Ant191,3
0.19425764822868938,Ant501,Ant55,3
0.2134372162796668,Ant482,Ant621,3
0.21502626182062778,Ant501,Ant176,3
0.21801488760518947,Ant218,Ant44,3
0.22063930704043605,Ant191,Ant268,3
0.2254993852709301,Ant394,Ant207,3
0.23069759166025425,Ant538,Ant614,3
0.2349607973669621,Ant356,Ant64,3
0.2379644370254159,Ant44,Ant219,3
0.23845807366248284,Ant218,Ant97,3
0.2392734058199081,Ant207,Ant117,3
0.24287024218870326,Ant117,Ant560,3
0.24852120404507613,Ant394,Ant518,3
0.24933523642970615,Ant387,Ant202,3
0.24936719993725603,Ant394,Ant127,3
0.25581620382089976,Ant518,Ant19,3
0.2588958625358254,Ant207,Ant347,3
0.2665121304172267,Ant202,Ant540,3
0.2800247215031009,Ant55,Ant23,3
0.28140187797658023,Ant55,Ant242,3
0.2960917532436795,Ant394,Ant38,3
0.3037868099137378,Ant55,Ant42,3
0.3044772151441634,Ant176,Ant178,3
0.3045449741890175,Ant242,Ant380,3
0.30575039947949534,Ant19,Ant109,3
0.31105988461548534,Ant538,Ant153,3
0.31753650601237693,Ant176,Ant255,3
0.3292217660056735,Ant29,Ant400,3
0.33065414130184856,Ant117,Ant0,3
0.3316436032527813,Ant153,Ant173,3
0.3338559536653024,Ant42,Ant76,3
0.3387047732385018,Ant202,Ant60,3
0.3471072246627984,Ant109,Ant190,3
0.3614989905204361,Ant202,Ant63,3
0.36248893021237294,Ant76,Ant4,3
0.38352237749346213,Ant242,Ant243,3
0.3903651455805564,Ant387,Ant215,3
0.40783936040734065,Ant394,Ant32,3
0.4240194515386055,Ant173,Ant593,3
0.42575899228898245,Ant176,Ant564,3
0.4658279625505018,Ant153,Ant115,3
0.5937892246016471,Ant32,Ant294,3
0.6277194401367556,Ant4,Ant390,3
0.672695130350328,Ant4,Ant156,3
0.8577162628220658,Ant115,Ant30,3
0.0,,Ant156,4
0.007229419286665021,Ant156,Ant387,4
0.04185436701712816,Ant387,Ant347,4
0.09988383247981897,Ant156,Ant97,4
0.11385449550129398,Ant347,Ant38,4
0.11764437474261347,Ant156,Ant29,4
0.1287179427617214,Ant97,Ant215,4
0.1412656140506163,Ant38,Ant127,4
0.1414901056316532,Ant127,Ant564,4
0.14702550206796447,Ant387,Ant218,4
0.16186294204025464,Ant347,Ant560,4
0.16250182033003854,Ant38,Ant64,4
0.16639028975149828,Ant127,Ant4,4
0.16868080987229256,Ant564,Ant243,4
0.17771929339061204,Ant4,Ant26,4
0.1778402602344708,Ant347,Ant190,4
0.18700399679718507,Ant4,Ant219,4
0.19024601943645852,Ant219,Ant621,4
0.19265384621153153,Ant64,Ant76,4
0.19309569870574209,Ant215,Ant23,4
0.2006506569632806,Ant23,Ant400,4
0.20352841315424355,Ant4,Ant390,4
0.2233745282174862,Ant23,Ant176,4
0.23325553226579226,Ant560,Ant55,4
0.24313848334392385,Ant176,Ant242,4
0.25252559238995864,Ant243,Ant614,4
0.25633710421573047,Ant38,Ant173,4
0.2675590231878461,Ant190,Ant518,4
0.27188359590470534,Ant23,Ant255,4
0.2727074514960699,Ant76,Ant63,4
0.2783152612907396,Ant63,Ant44,4
0.27912456637789096,Ant347,Ant19,4
0.2808213694684068,Ant63,Ant109,4
0.2890049536202497,Ant243,Ant0,4
0.29192973138790007,Ant242,Ant115,4
0.29471653187451835,Ant64,Ant538,4
0.29534166076493196,Ant0,Ant501,4
0.2969476827974223,Ant29,Ant117,4
0.29984168477136003,Ant64,Ant202,4
0.3065683633464158,Ant173,Ant207,4
0.30863612253004513,Ant243,Ant540,4
0.3135992405113431,Ant400,Ant191,4
