t,S,I,R,run_id
0.0,34,1,0,1
0.04725442054803686,33,2,0,1
0.050642174011507154,32,3,0,1
0.0916550629706335,31,4,0,1
0.11071769333214887,30,5,0,1
0.11462715445941563,29,6,0,1
0.12391383710168206,28,7,0,1
0.14093063568986935,27,8,0,1
0.14420267687318267,26,9,0,1
0.14448799683598082,25,10,0,1
0.15141201345506317,24,11,0,1
0.15230471569693854,23,12,0,1
0.15481076400822275,22,13,0,1
0.15814012988258772,21,14,0,1
0.16958364054380098,20,15,0,1
0.17128028265753148,19,16,0,1
0.18448326724258077,18,17,0,1
0.1864328866817728,17,18,0,1
0.19295925084636334,16,19,0,1
0.2028386443828169,15,20,0,1
0.20307903647237407,14,21,0,1
0.21047313703096052,13,22,0,1
0.21118358102357163,12,23,0,1
0.2211031808619304,12,22,1,1
0.22382217995637763,11,23,1,1
0.22606225174951616,10,24,1,1
0.22716300471945872,9,25,1,1
0.23605813040323492,8,26,1,1
0.23874012191510458,7,27,1,1
0.23935979785882736,6,28,1,1
0.24153170803322135,5,29,1,1
0.26649421493501774,4,30,1,1
0.27199261488287496,4,29,2,1
0.2838401160895477,3,30,2,1
0.29330627862347,2,31,2,1
0.2938741247263002,1,32,2,1
0.345153623932764,1,31,3,1
0.3511805873885625,1,30,4,1
0.4009790942360828,1,29,5,1
0.40635338990230646,1,28,6,1
0.4278958528187994,1,27,7,1
0.44686990708862606,1,26,8,1
0.46823986414276947,1,25,9,1
0.48627688647338724,0,26,9,1
0.5139675822037365,0,25,10,1
0.7554246117276902,0,24,11,1
0.9475172781337814,0,23,12,1
0.9817993186373005,0,22,13,1
1.03915134651703,0,21,14,1
1.2829346946229565,0,20,15,1
1.3179532911945426,0,19,16,1
1.3243853080973966,0,18,17,1
1.5025857365812212,0,17,18,1
1.540734900606971,0,16,19,1
1.8861276558288846,0,15,20,1
2.003561003921438,0,14,21,1
2.0223561970273822,0,13,22,1
2.126103619448361,0,12,23,1
2.170131575681101,0,11,24,1
2.328303752385326,0,10,25,1
2.4570381102619563,0,9,26,1
2.602601291240574,0,8,27,1
2.918298189746733,0,7,28,1
3.1233604138834146,0,6,29,1
3.3473098687721747,0,5,30,1
3.4142933355172507,0,4,31,1
3.66741671498558,0,3,32,1
4.2052992955742985,0,2,33,1
5.314126222733995,0,1,34,1
6.031413356121181,0,0,35,1
0.0,34,1,0,2
0.012172626717721334,33,2,0,2
0.01800461566337722,33,1,1,2
0.018222342173948955,32,2,1,2
0.043232472071172125,31,3,1,2
0.06000211926161929,30,4,1,2
0.08312883967426792,29,5,1,2
0.0885347348181952,28,6,1,2
0.09882735988376923,27,7,1,2
0.1287007319562797,26,8,1,2
0.13371601592009089,25,9,1,2
0.13372778758592743,24,10,1,2
0.13569759594090045,23,11,1,2
0.14147714935029548,22,12,1,2
0.14414131467708727,21,13,1,2
0.1468937875356869,20,14,1,2
0.1626755659509337,19,15,1,2
0.16873526656459653,18,16,1,2
0.17042741750888513,17,17,1,2
0.1709020745624474,16,18,1,2
0.17602667267782288,15,19,1,2
0.1798712493544685,14,20,1,2
