t,S,I,R,run_id
0.0,22,1,0,1
0.09979608438277099,21,2,0,1
0.1719330690949717,20,3,0,1
0.18711133438038294,19,4,0,1
0.37046146293259247,18,5,0,1
0.4431039092085211,17,6,0,1
0.4708495118882921,16,7,0,1
0.7697648607724491,15,8,0,1
1.0533100021924777,14,9,0,1
1.538832745474008,13,10,0,1
2.037488115684598,13,9,1,1
2.146611315879945,13,8,2,1
2.2272351552863183,12,9,2,1
3.0578739826422914,12,8,3,1
6.552065021503861,12,7,4,1
6.6694112660298215,12,6,5,1
8.827245758507107,12,5,6,1
9.556028805077542,12,4,7,1
10.452573556365506,12,3,8,1
10.937370472453182,12,2,9,1
11.419968642644086,12,1,10,1
15.234266775117032,12,0,11,1
0.0,22,1,0,2
3.126529771084253,21,2,0,2
3.293593039199037,20,3,0,2
3.3441591682423253,19,4,0,2
3.496310125605537,18,5,0,2
3.9520119471692983,17,6,0,2
4.036261360409113,16,7,0,2
4.133161553099831,15,8,0,2
4.233530472736826,14,9,0,2
4.265853425003755,13,10,0,2
4.645956315191238,12,11,0,2
4.824597243702125,11,12,0,2
5.173441250063616,10,13,0,2
5.738996994504621,9,14,0,2
7.392030191731973,9,13,1,2
9.161565294358592,9,12,2,2
9.841088997302192,9,11,3,2
10.175267840635202,9,10,4,2
11.346745528112613,9,9,5,2
12.83819337139206,9,8,6,2
14.363089667368852,9,7,7,2
15.039200365755518,9,6,8,2
15.375351200755492,9,5,9,2
18.113913875024437,9,4,10,2
18.99727665719904,9,3,11,2
28.596216060464734,9,2,12,2
29.205591853676694,9,1,13,2
34.355248291370955,9,0,14,2
0.0,22,1,0,3
0.027149134169585188,21,2,0,3
0.428961412860857,20,3,0,3
0.45256162488380625,19,4,0,3
2.473994437891835,18,5,0,3
2.510814661305894,17,6,0,3
5.563051367690279,17,5,1,3
9.268628292251531,17,4,2,3
11.46418461455821,17,3,3,3
13.668732021392128,17,2,4,3
27.77342258665746,17,1,5,3
32.31401552424452,17,0,6,3
0.0,22,1,0,4
0.03924102199386815,22,0,1,4
0.0,22,1,0,5
0.095757069789771,21,2,0,5
0.1429166736427957,20,3,0,5
0.4200278071804364,19,4,0,5
0.4658138121416168,19,3,1,5
0.46751331677249125,18,4,1,5
0.6581112370300404,17,5,1,5
0.7826127408544508,16,6,1,5
1.3149336066386725,15,7,1,5
1.4135838328347605,14,8,1,5
2.95645284157839,13,9,1,5
3.105617373914784,12,10,1,5
6.6940532124803225,12,9,2,5
7.880582499909173,12,8,3,5
7.979909751770574,12,7,4,5
11.031627343684363,12,6,5,5
15.44576080577918,12,5,6,5
18.02296299259949,12,4,7,5
18.725263955163832,12,3,8,5
20.677746810373,12,2,9,5
35.55785546117128,12,1,10,5
41.38953446479184,12,0,11,5
