t,S,I,R,run_id
0.0,79,1,0,1
0.004520906880212803,78,2,0,1
0.015272160179539133,77,3,0,1
0.015625308630698848,76,4,0,1
0.020050974134481807,75,5,0,1
0.02268036300652399,74,6,0,1
0.02387562708839494,73,7,0,1
0.02403389171607782,72,8,0,1
0.02958088618445206,71,9,0,1
0.030570694490912976,70,10,0,1
0.03883797377132853,69,11,0,1
0.04019477512178264,68,12,0,1
0.04032617584586573,67,13,0,1
0.04089976534630481,66,14,0,1
0.04236461480509561,65,15,0,1
0.04248661938157954,64,16,0,1
0.04301928837215363,63,17,0,1
0.04498324397325732,62,18,0,1
0.04540530752789971,61,19,0,1
0.04859994381357451,60,20,0,1
0.04947145207815605,59,21,0,1
0.05191374815454528,58,22,0,1
0.052787253159921145,57,23,0,1
0.05317974208551358,56,24,0,1
0.0544835967802422,55,25,0,1
0.05498773665660194,54,26,0,1
0.05540376024611945,53,27,0,1
0.05672054555402596,52,28,0,1
0.05722280291044835,51,29,0,1
0.05781827628891486,50,30,0,1
0.06161416332374988,49,31,0,1
0.06296509913294131,48,32,0,1
0.06318842109201303,47,33,0,1
0.0636654669197668,46,34,0,1
0.06446110284695764,45,35,0,1
0.06494448479128226,44,36,0,1
0.0658124552261545,43,37,0,1
0.06642687463182757,42,38,0,1
0.06649830334907962,41,39,0,1
0.06744511327864369,40,40,0,1
0.06838982605469608,39,41,0,1
0.06852296008903594,38,42,0,1
0.06941081124915482,37,43,0,1
0.06978740687520708,36,44,0,1
0.07052003483878909,35,45,0,1
0.0705400275390193,34,46,0,1
0.07062642982911957,33,47,0,1
0.07123989467335927,32,48,0,1
0.07626871249940659,31,49,0,1
0.07878127314912263,30,50,0,1
0.07949818585848928,29,51,0,1
0.08030860808160797,28,52,0,1
0.08118227464444633,27,53,0,1
0.08176540510594299,26,54,0,1
0.08217769540483147,25,55,0,1
0.08233199960323384,24,56,0,1
0.08255763468023339,23,57,0,1
0.08286602392195265,22,58,0,1
0.08918651724044066,21,59,0,1
0.0898197328500892,20,60,0,1
0.09235842337278881,19,61,0,1
0.09340189637486233,18,62,0,1
0.09369833215320338,17,63,0,1
0.09534540705006704,16,64,0,1
0.09563439506859615,15,65,0,1
0.09792545124441467,14,66,0,1
0.10070807893509248,13,67,0,1
0.1036010845243863,12,68,0,1
0.10746706571458156,11,69,0,1
0.10914851290243317,10,70,0,1
0.11184735871328941,9,71,0,1
0.11212705313980012,8,72,0,1
0.11545173795476182,7,73,0,1
0.11917152349654314,7,72,1,1
0.1222560488541524,6,73,1,1
0.12271722909610995,5,74,1,1
0.12435156903884359,5,73,2,1
0.12563210234954508,5,72,3,1
0.1287943345433725,5,71,4,1
0.12936597086641138,4,72,4,1
0.135818940827648,3,73,4,1
0.13947844144581903,3,72,5,1
0.14140732804774445,2,73,5,1
0.1456338344964656,2,72,6,1
0.1479073833873853,1,73,6,1
0.17149178147717192,1,72,7,1
0.21108774853432938,0,73,7,1
0.2326597448043953,0,72,8,1
0.2662280670221524,0,71,9,1
0.2683744770553695,0,70,10,1
0.27600642389205704,0,69,11,1
0.2788859067820989,0,68,12,1
0.28320635509872905,0,67,13,1
0.3118117056664815,0,66,14,1
0.3178511196403872,0,65,15,1
0.3283536575839194,0,64,16,1
0.33360858274462274,0,63,17,1
0.34189418506800706,0,62,18,1
0.3562089405031277,0,61,19,1
0.44927717347735435,0,60,20,1
0.4928900946951259,0,59,21,1
0.5010118486784059,0,58,22,1
0.5330042827094296,0,57,23,1
0.5918642530213659,0,56,24,1
0.6920019999945889,0,55,25,1
0.7092162909411686,0,54,26,1
0.727498089967352,0,53,27,1
0.7379095655378283,0,52,28,1
0.7443560051900405,0,51,29,1
0.7457075145139987,0,50,30,1
0.7569414317111429,0,49,31,1
0.7779601317188559,0,48,32,1
0.7998287007095896,0,47,33,1
0.8368928955718872,0,46,34,1
0.8374079868669289,0,45,35,1
0.8876206788617298,0,44,36,1
0.9135980381003711,0,43,37,1
0.9182382126538167,0,42,38,1
0.9264765948501339,0,41,39,1
1.0070825385518396,0,40,40,1
1.030160563029466,0,39,41,1
1.0331723544813636,0,38,42,1
1.080591744715799,0,37,43,1
1.1379543484601198,0,36,44,1
1.2090053924203557,0,35,45,1
1.2207204706878934,0,34,46,1
1.3898576732097525,0,33,47,1
1.4289506910217586,0,32,48,1
1.500158216722946,0,31,49,1
1.5192595562035491,0,30,50,1
1.5838235810378785,0,29,51,1
1.6277317639893245,0,28,52,1
1.6932785469161236,0,27,53,1
1.7085432691863718,0,26,54,1
1.7141042164140015,0,25,55,1
1.8791399939363802,0,24,56,1
1.8841957915859426,0,23,57,1
1.9144621930729557,0,22,58,1
1.999891381243097,0,21,59,1
2.063264403724554,0,20,60,1
2.0691903406439387,0,19,61,1
2.1601885477352134,0,18,62,1
2.188855521605781,0,17,63,1
2.2975728774366924,0,16,64,1
2.5284785671740853,0,15,65,1
2.753800696612339,0,14,66,1
3.0499254880785167,0,13,67,1
3.0716923935243026,0,12,68,1
3.1285138562167942,0,11,69,1
3.1665852322462524,0,10,70,1
3.2293008900414355,0,9,71,1
3.2821184695489865,0,8,72,1
3.7084678505030237,0,7,73,1
3.8792180554768025,0,6,74,1
4.248222488133807,0,5,75,1
4.596395309610237,0,4,76,1
5.673990426205842,0,3,77,1
6.217109111630091,0,2,78,1
6.271995592128351,0,1,79,1
7.515509414927603,0,0,80,1
0.0,79,1,0,2
0.005079925565478017,78,2,0,2
0.012848291408095678,77,3,0,2
0.015760900099317226,76,4,0,2
0.01984106373979472,75,5,0,2
0.022878324178491213,74,6,0,2
0.025429579590543202,73,7,0,2
0.026894633319836762,72,8,0,2
0.035120326775734685,71,9,0,2
0.04326203930315108,70,10,0,2
0.043668813605471965,69,11,0,2
0.0448727696898198,68,12,0,2
0.04515967272422163,67,13,0,2
0.04614583865497075,66,14,0,2
0.0468420736215091,65,15,0,2
0.047103480921886036,64,16,0,2
0.0480816697639,63,17,0,2
0.05011747327689314,62,18,0,2
0.05053045039448784,61,19,0,2
0.051988398337307694,60,20,0,2
0.052493288607991774,59,21,0,2
0.05372464635857955,58,22,0,2
0.05392517778590418,57,23,0,2
0.05475045011525726,56,24,0,2
0.05487491293180855,55,25,0,2
0.055452739921616145,54,26,0,2
0.056528120231776065,53,27,0,2
0.05707257364274355,52,28,0,2
0.05716445298207262,51,29,0,2
0.05859320993947043,50,30,0,2
0.0587965975961036,49,31,0,2
0.060579291580571126,48,32,0,2
0.060891835789606295,47,33,0,2
0.061278405450149113,46,34,0,2
0.06359630537382599,45,35,0,2
0.0643030351877491,44,36,0,2
0.06456315451449098,43,37,0,2
0.06485614385618203,42,38,0,2
0.06660258285786662,41,39,0,2
0.06788862900732341,40,40,0,2
0.06907051182659331,39,41,0,2
0.0693222726078109,38,42,0,2
0.0694821161898835,37,43,0,2
0.07131394963114882,36,44,0,2
0.0727522711428383,35,45,0,2
0.0731184839764431,34,46,0,2
0.07337833354330305,33,47,0,2
0.07404390333383268,32,48,0,2
0.07510619608343039,31,49,0,2
0.07525571404452329,30,50,0,2
0.07566493995569762,29,51,0,2
0.07576810386721224,28,52,0,2
0.07590137908461952,27,53,0,2
0.07613172441302377,26,54,0,2
0.0785063917426666,25,55,0,2
0.0804581363981098,24,56,0,2
0.08098617678076843,23,57,0,2
0.08146722565389938,22,58,0,2
0.08184504887656181,21,59,0,2
0.0827803172183937,20,60,0,2
0.0827952265847589,19,61,0,2
0.08343540584487387,18,62,0,2
0.08492347946305419,17,63,0,2
0.08521593873325982,16,64,0,2
0.08580579020953974,15,65,0,2
0.08661380906660072,14,66,0,2
0.08769068344947877,13,67,0,2
0.09251764356531265,12,68,0,2
0.09390471920201905,11,69,0,2
0.09449623537981648,10,70,0,2
0.09515804188482364,9,71,0,2
0.09528428803078205,9,70,1,2
0.09841359426146835,8,71,1,2
0.09852998707250414,7,72,1,2
0.10302351672314278,6,73,1,2
0.10538278156534571,5,74,1,2
0.11892275070257499,4,75,1,2
0.12227054994922132,3,76,1,2
0.13485044874252114,3,75,2,2
0.14995177326295933,2,76,2,2
0.15033852170137796,2,75,3,2
0.1520952685952519,2,74,4,2
0.15396812843591695,2,73,5,2
0.1540534295382664,1,74,5,2
0.15445871495862679,0,75,5,2
0.1917324901577724,0,74,6,2
0.23535186710564315,0,73,7,2
0.2481771280552548,0,72,8,2
0.27258828788063116,0,71,9,2
0.3088988042996633,0,70,10,2
0.3294258846957916,0,69,11,2
0.3443402457750961,0,68,12,2
0.3617104665063984,0,67,13,2
0.3790078273637675,0,66,14,2
0.40647889358610123,0,65,15,2
0.4703447728837407,0,64,16,2
0.5034475798473614,0,63,17,2
0.5691012559122361,0,62,18,2
0.5992104985631083,0,61,19,2
0.6226946131605386,0,60,20,2
0.6290905145703065,0,59,21,2
0.7294313564292759,0,58,22,2
0.7401896182137065,0,57,23,2
0.8662504910814421,0,56,24,2
0.86789240688335,0,55,25,2
0.8970261865217691,0,54,26,2
0.9369869336779972,0,53,27,2
1.0100609227211288,0,52,28,2
1.0265756498528569,0,51,29,2
1.0464779486772389,0,50,30,2
1.0507191515418361,0,49,31,2
1.0737900525921174,0,48,32,2
1.1654332394764155,0,47,33,2
1.1747194788142634,0,46,34,2
1.1813901860242135,0,45,35,2
1.2172407976633486,0,44,36,2
1.2499067703710405,0,43,37,2
1.259325091702002,0,42,38,2
1.3093983001451464,0,41,39,2
1.3392026747626036,0,40,40,2
1.435060722724388,0,39,41,2
1.4560074489343533,0,38,42,2
1.476330768354171,0,37,43,2
1.5713319893241706,0,36,44,2
1.5771209481180755,0,35,45,2
1.581965827925638,0,34,46,2
1.6203016067356546,0,33,47,2
1.6204572406966518,0,32,48,2
1.6777640782455836,0,31,49,2
1.7150425795635198,0,30,50,2
1.7754201377156613,0,29,51,2
1.8181092122188258,0,28,52,2
1.9082336315760655,0,27,53,2
1.9362281516582793,0,26,54,2
1.965939645800707,0,25,55,2
1.9969488525631673,0,24,56,2
2.249570044700034,0,23,57,2
2.281372451056799,0,22,58,2
2.2970588924149737,0,21,59,2
2.3782641873588686,0,20,60,2
2.4273093379182997,0,19,61,2
2.6132550145670126,0,18,62,2
2.6652948742893443,0,17,63,2
2.68532837619746,0,16,64,2
2.8682617187498924,0,15,65,2
2.9951734285729126,0,14,66,2
3.2226015741069807,0,13,67,2
3.2877120776494904,0,12,68,2
3.3689204924136753,0,11,69,2
3.463097355655273,0,10,70,2
3.645004149448899,0,9,71,2
3.6805606614848076,0,8,72,2
3.9766826561464574,0,7,73,2
4.004338903484195,0,6,74,2
4.020859642892169,0,5,75,2
4.393847197533822,0,4,76,2
4.439490987683034,0,3,77,2
8.128472228429708,0,2,78,2
8.204498790091938,0,1,79,2
8.784290800271286,0,0,80,2
0.0,79,1,0,3
0.00860530285974479,78,2,0,3
0.016701955366559197,77,3,0,3
0.025016944567585814,76,4,0,3
0.04000447506720458,75,5,0,3
0.043990047238978425,74,6,0,3
0.04809721095954339,73,7,0,3
0.0512298210940235,72,8,0,3
0.05599039191047935,71,9,0,3
0.05974582981693059,70,10,0,3
0.06093862385968497,69,11,0,3
0.06171749064262776,68,12,0,3
0.06308174580167394,67,13,0,3
0.06510535226020146,66,14,0,3
0.06719669011234486,65,15,0,3
0.07065127192204888,64,16,0,3
0.0728199720576708,63,17,0,3
0.07300140432363565,62,18,0,3
0.07987752452505034,61,19,0,3
0.08086915767357343,60,20,0,3
0.08132490323436224,59,21,0,3
0.08133901945791969,58,22,0,3
0.08195740391720856,58,21,1,3
0.08497287619444056,57,22,1,3
0.0874217445103386,56,23,1,3
0.08753437635625261,55,24,1,3
0.08753797234101493,54,25,1,3
0.09005032758280408,53,26,1,3
0.0906465727173034,52,27,1,3
0.09441433463407478,51,28,1,3
0.09633644095557373,50,29,1,3
0.09802607298039177,49,30,1,3
0.09826407575538576,48,31,1,3
0.0983025088523032,47,32,1,3
0.09852420770324981,46,33,1,3
0.10119624119468014,45,34,1,3
0.10217972270332118,44,35,1,3
0.1023025988615483,43,36,1,3
0.10280041021000502,42,37,1,3
0.10389693213790444,41,38,1,3
0.10542228500619207,40,39,1,3
0.10580982383622364,39,40,1,3
0.10635017754662433,38,41,1,3
0.10660538213218483,37,42,1,3
0.10683573901282697,36,43,1,3
0.10731783427773879,35,44,1,3
0.10783675942559932,34,45,1,3
0.10825564262065049,33,46,1,3
0.10830304226758611,32,47,1,3
0.11199738335647091,32,46,2,3
0.11523508222184921,31,47,2,3
0.1164554170681537,30,48,2,3
0.11704388579548991,29,49,2,3
0.12184087610011632,28,50,2,3
0.12184293766317604,27,51,2,3
0.12252524283808372,26,52,2,3
0.1237848982425363,25,53,2,3
0.12589655988226153,24,54,2,3
0.12623808841172915,23,55,2,3
0.12646184217954684,22,56,2,3
0.12673259156954286,21,57,2,3
0.127383119019522,20,58,2,3
0.12768698687584684,19,59,2,3
0.12791532815660514,18,60,2,3
0.12839962657467296,17,61,2,3
