t,S,I,R,run_id
0.0,101,1,0,1
0.006475426430726767,100,2,0,1
0.010235665521706558,99,3,0,1
0.013788698535370913,98,4,0,1
0.01681377239280872,97,5,0,1
0.018236621843770458,96,6,0,1
0.019379339990355647,95,7,0,1
0.02000934808126265,94,8,0,1
0.02899099814197397,93,9,0,1
0.036929147180242934,92,10,0,1
0.03764004705161162,91,11,0,1
0.03869078666646421,90,12,0,1
0.03941059355857018,89,13,0,1
0.04083854655624868,88,14,0,1
0.04101767749612816,87,15,0,1
0.04236011712541819,86,16,0,1
0.04329625907855898,85,17,0,1
0.04377187816052057,84,18,0,1
0.04407556558606293,83,19,0,1
0.044351524300665884,82,20,0,1
0.046146016525388994,81,21,0,1
0.04707834126386982,80,22,0,1
0.04737017420718874,79,23,0,1
0.04759730012025901,79,22,1,1
0.04762696576494971,78,23,1,1
0.047822355289272644,77,24,1,1
0.04856449886244823,76,25,1,1
0.04877819466384053,75,26,1,1
0.04883372179203368,74,27,1,1
0.04942737162383213,73,28,1,1
0.049725384822408715,72,29,1,1
0.04987124483945765,71,30,1,1
0.050358951882247247,70,31,1,1
0.052351809682828696,69,32,1,1
0.052831939327424485,68,33,1,1
0.052853973373007686,67,34,1,1
0.05351323141240077,66,35,1,1
0.053883496972310325,65,36,1,1
0.0538835579410419,64,37,1,1
0.05436233657599521,63,38,1,1
0.0544478622898224,62,39,1,1
0.05488396655035273,61,40,1,1
0.055960182877631416,60,41,1,1
0.05598786003365973,59,42,1,1
0.056470462504475745,58,43,1,1
0.05725943019999663,57,44,1,1
0.05747702697688581,56,45,1,1
0.057935559756192405,55,46,1,1
0.058317879932605544,54,47,1,1
0.05891190206637337,53,48,1,1
0.05892307656945816,52,49,1,1
0.06179925535597579,51,50,1,1
0.0618024451155221,50,51,1,1
0.06232186831611311,49,52,1,1
0.06244160965531119,48,53,1,1
0.06249032979494291,47,54,1,1
0.06386418935422544,46,55,1,1
0.06433675742664421,45,56,1,1
0.06483891624743084,44,57,1,1
0.06573989851107698,43,58,1,1
0.06597913472511051,42,59,1,1
0.06666264715396175,41,60,1,1
0.06830447900842307,40,61,1,1
0.06951945286608285,39,62,1,1
0.0695737783690159,38,63,1,1
0.07027339433285683,37,64,1,1
0.07042276222020942,36,65,1,1
0.07060791595316832,35,66,1,1
0.07242886723716468,34,67,1,1
0.07324524971387542,33,68,1,1
0.0744757512942616,32,69,1,1
0.07497706417372399,31,70,1,1
0.0751651301998156,30,71,1,1
0.07575443006766132,29,72,1,1
0.07632548994300876,28,73,1,1
0.07655134857438314,27,74,1,1
0.07718082830867685,26,75,1,1
0.07849182329122842,25,76,1,1
0.0816051156783263,24,77,1,1
0.08196155299510753,23,78,1,1
0.08571031638040894,22,79,1,1
0.08574283882828551,21,80,1,1
0.08578740431358642,20,81,1,1
0.08618698528248317,19,82,1,1
0.08743230047000158,18,83,1,1
0.08856556316506492,17,84,1,1
0.08954027535220281,16,85,1,1
0.09061907982871338,15,86,1,1
0.0907429421275743,14,87,1,1
0.09440258540932,13,88,1,1
0.10041325709732335,12,89,1,1
0.10063707377404803,11,90,1,1
0.10195997109910886,10,91,1,1
0.10338212941801413,9,92,1,1
0.10519506178916468,8,93,1,1
0.1065147301004454,7,94,1,1
0.10840877693704583,6,95,1,1
0.10928935716599919,5,96,1,1
0.11342356639361426,4,97,1,1
0.1195035703855137,3,98,1,1
0.12235556868729794,2,99,1,1
0.1290463547847998,1,100,1,1
0.14295591529861332,1,99,2,1
0.18107082999608082,0,100,2,1
0.1828157183406487,0,99,3,1
0.19505812859071117,0,98,4,1
0.4177048718511779,0,97,5,1
0.4394579148061324,0,96,6,1
0.6305510917084537,0,95,7,1
0.9380176163823395,0,94,8,1
0.9706724958141518,0,93,9,1
1.1395135503768197,0,92,10,1
1.1741013842823957,0,91,11,1
1.3305288586823807,0,90,12,1
1.5590581029866644,0,89,13,1
1.5791782052803978,0,88,14,1
2.0428888064582966,0,87,15,1
2.0548941177802664,0,86,16,1
2.0738086702846865,0,85,17,1
2.0952878034644327,0,84,18,1
2.255227521628895,0,83,19,1
2.6862314696280816,0,82,20,1
3.0209661208598915,0,81,21,1
3.032953450795116,0,80,22,1
3.0385861299727988,0,79,23,1
3.091646034346357,0,78,24,1
3.273873902271531,0,77,25,1
3.3986607863134575,0,76,26,1
3.561712722185977,0,75,27,1
3.6270066846693316,0,74,28,1
3.8438643898163587,0,73,29,1
3.857116372269555,0,72,30,1
3.8638177890348775,0,71,31,1
4.176958858560822,0,70,32,1
4.198574594789268,0,69,33,1
4.348257464384132,0,68,34,1
4.492459802816804,0,67,35,1
4.620566654551319,0,66,36,1
4.953764020904721,0,65,37,1
5.080508198317606,0,64,38,1
5.474088545695848,0,63,39,1
5.4859451594803605,0,62,40,1
5.486594927538549,0,61,41,1
5.535188781818863,0,60,42,1
5.774813448981104,0,59,43,1
5.868466740187061,0,58,44,1
6.002253710189287,0,57,45,1
6.288760632897117,0,56,46,1
6.390630795744243,0,55,47,1
6.833610907888622,0,54,48,1
6.837468089783818,0,53,49,1
7.517429947165186,0,52,50,1
8.03754459025528,0,51,51,1
8.143526047400865,0,50,52,1
9.275437089091009,0,49,53,1
10.055811209583593,0,48,54,1
10.254244103420412,0,47,55,1
10.296578218854513,0,46,56,1
10.37335432896035,0,45,57,1
10.483694946464388,0,44,58,1
10.596100773881297,0,43,59,1
10.723967629085346,0,42,60,1
10.817995273913692,0,41,61,1
11.343908139530281,0,40,62,1
11.3635551375039,0,39,63,1
11.704801276882835,0,38,64,1
11.975286630153875,0,37,65,1
12.796965556773372,0,36,66,1
12.980911906438124,0,35,67,1
13.33081633666634,0,34,68,1
13.725861240129802,0,33,69,1
14.178767124556208,0,32,70,1
14.364362162171663,0,31,71,1
15.011034621983628,0,30,72,1
15.016075372778698,0,29,73,1
15.489489876640105,0,28,74,1
15.818716508915747,0,27,75,1
15.851195328915432,0,26,76,1
16.073108319151203,0,25,77,1
16.179756482894945,0,24,78,1
17.30960603549664,0,23,79,1
17.398697437675665,0,22,80,1
17.80928532960957,0,21,81,1
19.386992341854867,0,20,82,1
19.55950994596751,0,19,83,1
20.08963544574537,0,18,84,1
20.415091226661918,0,17,85,1
20.555818475254714,0,16,86,1
21.67447558497672,0,15,87,1
