t,S,I,R,run_id
0.0,107,1,0,1
0.010493412183917873,106,2,0,1
0.012984732462447378,105,3,0,1
0.030703109581916938,104,4,0,1
0.05334913076575938,103,5,0,1
0.06033400725610426,102,6,0,1
0.06092223600703442,101,7,0,1
0.06327817202272389,100,8,0,1
0.06463553172436712,99,9,0,1
0.06468550154644041,98,10,0,1
0.06569357286855229,97,11,0,1
0.0698465283249315,97,10,1,1
0.06992199257339694,96,11,1,1
0.07323397407969692,95,12,1,1
0.07344515862764836,94,13,1,1
0.07526357448126936,93,14,1,1
0.07781052820329987,92,15,1,1
0.07793084273689978,92,14,2,1
0.080137689069272,91,15,2,1
0.08754184719821881,90,16,2,1
0.09052153387899523,89,17,2,1
0.09081214117304771,88,18,2,1
0.09237982533275207,87,19,2,1
0.09375163293275211,86,20,2,1
0.09669400389812763,85,21,2,1
0.09685058117627059,84,22,2,1
0.09808269548079629,83,23,2,1
0.09899404075337627,82,24,2,1
0.1061621311827301,81,25,2,1
0.10711064665390857,80,26,2,1
0.10738630474304785,79,27,2,1
0.11020544482635722,78,28,2,1
0.11064257084656202,77,29,2,1
0.11101971106672584,76,30,2,1
0.11347980342673494,75,31,2,1
0.11401934372520958,74,32,2,1
0.11622611628009025,73,33,2,1
0.12061687128207486,72,34,2,1
0.1209725403128545,71,35,2,1
0.12156984390360354,70,36,2,1
0.12224481524165157,69,37,2,1
0.12395686433406367,68,38,2,1
0.1250953228794757,67,39,2,1
0.12658384021048497,66,40,2,1
0.12703058866741235,65,41,2,1
0.12724539750958644,64,42,2,1
0.12919978923686737,63,43,2,1
0.13088651443362437,62,44,2,1
0.1345275100107053,61,45,2,1
0.13573323866699796,60,46,2,1
0.13649183836250572,59,47,2,1
0.1367250117676705,58,48,2,1
0.13873673191260902,57,49,2,1
0.1401239123545923,56,50,2,1
0.14471162336810933,55,51,2,1
0.150262781674212,54,52,2,1
0.1514284476306679,53,53,2,1
0.15152838774687682,52,54,2,1
0.15341660953744995,51,55,2,1
0.15424183795336668,50,56,2,1
0.15447943832105382,50,55,3,1
0.15456676252659343,49,56,3,1
0.15676959397956886,48,57,3,1
0.15753798272002456,47,58,3,1
0.16429157610178993,46,59,3,1
0.16696649173941625,45,60,3,1
0.17368813365249353,44,61,3,1
0.17499519936465532,44,60,4,1
0.17506003799847444,43,61,4,1
0.17533218357058625,42,62,4,1
0.18009159719134038,41,63,4,1
0.1813635223695231,40,64,4,1
0.1824328100065648,39,65,4,1
0.18847534718689898,38,66,4,1
0.18986632418592347,37,67,4,1
0.19195646498768912,36,68,4,1
0.19255622352474294,35,69,4,1
0.19395417580553714,34,70,4,1
0.1946907954882883,33,71,4,1
0.2066913732903576,32,72,4,1
0.2068864746261653,32,71,5,1
0.22109879775102892,31,72,5,1
0.2226981379402275,30,73,5,1
0.22362902946866692,29,74,5,1
0.22551734004527366,28,75,5,1
0.23227821138392934,27,76,5,1
0.23497834691942604,26,77,5,1
0.2355194391184546,26,76,6,1
0.2503029994758528,25,77,6,1
0.2520559719190433,24,78,6,1
0.25404381052099445,23,79,6,1
0.2618308206138393,22,80,6,1
0.2622528903156219,21,81,6,1
0.26567767072253734,21,80,7,1
0.2696973183463894,21,79,8,1
0.28326106361706516,20,80,8,1
0.29039503921043897,19,81,8,1
0.29886879557628027,18,82,8,1
0.314470561122467,17,83,8,1
0.3291574281813104,16,84,8,1
0.3441936316282187,15,85,8,1
0.36436275802398427,15,84,9,1
0.36586331762242624,14,85,9,1
0.3664409086347122,13,86,9,1
0.38457843429021665,13,85,10,1
0.38988680641838197,13,84,11,1
0.39500676662559436,13,83,12,1
0.4218882878275478,12,84,12,1
0.4373227948850751,12,83,13,1
0.43983784912985663,12,82,14,1
0.5027460404848413,11,83,14,1
0.5064042869025246,11,82,15,1
0.5594538530113528,10,83,15,1
0.5601957881025329,10,82,16,1
0.5746753767562478,10,81,17,1
0.5917348441948319,9,82,17,1
0.5939405949393755,8,83,17,1
0.5982197182022693,7,84,17,1
0.6049737900552273,7,83,18,1
0.6282074426762331,7,82,19,1
0.6419649770251585,7,81,20,1
0.6592160613318861,7,80,21,1
0.6596460202275528,7,79,22,1
0.6651924797595371,7,78,23,1
0.68890585986825,7,77,24,1
0.6969840313067461,7,76,25,1
0.7090791415845675,7,75,26,1
0.8652242292822385,7,74,27,1
0.8678925840322422,6,75,27,1
0.8787084293186189,6,74,28,1
0.902280972893152,6,73,29,1
0.9446111750908207,6,72,30,1
0.9525739776619323,6,71,31,1
0.9708864967395753,6,70,32,1
1.0598442181157284,5,71,32,1
1.06032720351763,5,70,33,1
1.0766428590555135,4,71,33,1
1.0964261001746716,4,70,34,1
1.1975348300361017,4,69,35,1
1.2179306123201579,4,68,36,1
1.2196541482218235,4,67,37,1
1.2228182276249042,4,66,38,1
1.3073172250559206,4,65,39,1
1.3270104320433964,4,64,40,1
1.3577813865098607,4,63,41,1
1.3642855002755676,4,62,42,1
1.4067345158311197,4,61,43,1
1.4448433767156466,4,60,44,1
1.4642132396965137,4,59,45,1
1.499702437396679,4,58,46,1
1.506176915540321,4,57,47,1
1.5642979180423726,3,58,47,1
1.5985525609322127,3,57,48,1
1.6243022026931837,3,56,49,1
1.6247162756526894,2,57,49,1
1.6633255393950899,2,56,50,1
1.6774110432429836,2,55,51,1
1.6791080061887127,2,54,52,1
1.6970061853516414,2,53,53,1
1.7307853946275418,2,52,54,1
1.7317231176065544,2,51,55,1
1.7997482969158896,2,50,56,1
1.8038567090580924,2,49,57,1
1.8902613445396643,2,48,58,1
1.90645674605519,2,47,59,1
1.9408564283427394,2,46,60,1
2.0554692368589564,2,45,61,1
2.079238159034031,2,44,62,1
2.114514907303674,2,43,63,1
2.1463348263451367,2,42,64,1
2.1753650692326656,2,41,65,1
2.293981049722114,2,40,66,1
2.3452258969327615,2,39,67,1
2.4031502662212874,2,38,68,1
2.4304521580742326,2,37,69,1
2.462707353026004,2,36,70,1
2.4957710632428873,2,35,71,1
2.707706572284784,2,34,72,1
2.7187211396392463,2,33,73,1
2.786799758892883,2,32,74,1
2.8964755201841297,2,31,75,1
2.912718897327804,2,30,76,1
2.9855343192525723,2,29,77,1
3.1606860146429914,2,28,78,1
3.3674235529969456,2,27,79,1
3.3692447406677926,2,26,80,1
3.4008134467359765,2,25,81,1
3.408725951646733,2,24,82,1
3.4537090899752116,2,23,83,1
3.517398295866461,2,22,84,1
3.525579906125216,2,21,85,1
3.5774898289560255,2,20,86,1
3.623929798382931,2,19,87,1
3.6521327493073996,2,18,88,1
3.897604290290017,2,17,89,1
4.15875463829734,2,16,90,1
4.333823879346778,2,15,91,1
4.400240755997865,2,14,92,1
4.41186353954609,2,13,93,1
4.45918349458244,2,12,94,1
4.783242650180479,2,11,95,1
4.922443371187743,2,10,96,1
5.079118659777106,2,9,97,1
5.126628127760385,2,8,98,1
5.150362539281859,2,7,99,1
5.259229383884914,2,6,100,1
5.945230946479294,2,5,101,1
6.498307204494222,2,4,102,1
6.7008655064367515,2,3,103,1
6.7035367350582185,2,2,104,1
7.935455009154712,2,1,105,1
13.045562404675273,2,0,106,1
0.0,107,1,0,2
0.0009090202329647177,106,2,0,2
0.028207772100961582,105,3,0,2
0.033867512919434045,104,4,0,2
0.03953060647231199,103,5,0,2
0.04257260772391854,102,6,0,2
0.043199307113352806,101,7,0,2
0.04589441293593575,100,8,0,2
0.04862300047616437,99,9,0,2
0.05056405029284374,98,10,0,2
0.053732345409252265,97,11,0,2
0.05815479169565878,96,12,0,2
0.058812139295597386,95,13,0,2
0.05956540994082294,94,14,0,2
0.06106625416912645,93,15,0,2
0.06197753642105208,92,16,0,2
0.06709779683467076,91,17,0,2
0.06784144945026668,90,18,0,2
0.07100107024383182,89,19,0,2
0.07174060574508674,88,20,0,2
0.07238076820486257,87,21,0,2
0.07425172249385253,86,22,0,2
0.07474112729199163,85,23,0,2
0.07477400109221148,84,24,0,2
0.07502110536909577,83,25,0,2
0.07717050575237129,82,26,0,2
0.07775540514159462,81,27,0,2
0.07803454177793648,80,28,0,2
0.0801939000665606,79,29,0,2
0.08342202994518644,78,30,0,2
0.08505068600649969,77,31,0,2
0.09050353069268026,76,32,0,2
0.09253407141977278,76,31,1,2
0.09345455004684113,75,32,1,2
0.0935189543528438,74,33,1,2
0.094372493158622,73,34,1,2
0.09676290087892202,72,35,1,2
0.09757554221759757,71,36,1,2
0.09800573353454711,70,37,1,2
0.09875409132426599,69,38,1,2
0.09938643498020859,68,39,1,2
0.1008558573971176,67,40,1,2
0.1018939143285747,66,41,1,2
0.10196265968153867,65,42,1,2
0.10280609361880946,64,43,1,2
0.1038607769461164,63,44,1,2
0.10398992840958793,62,45,1,2
0.10803674010519798,61,46,1,2
0.1081352959253296,60,47,1,2
0.10822597881056728,59,48,1,2
0.10931610509925505,58,49,1,2
0.11048763857088634,57,50,1,2
0.1107937978924355,56,51,1,2
0.11085525420800252,55,52,1,2
0.11299253492608559,54,53,1,2
0.11329979124816607,53,54,1,2
0.11538521273175308,52,55,1,2
0.11569115791596458,51,56,1,2
0.11627719857413946,50,57,1,2
0.11693324593586425,49,58,1,2
0.11708746182519067,48,59,1,2
0.11770755947824446,47,60,1,2
0.11798005002997267,46,61,1,2
0.11994825263270942,45,62,1,2
0.12104100078368449,44,63,1,2
0.1214176853482145,43,64,1,2
0.12270721652293318,42,65,1,2
0.12548644710142215,41,66,1,2
0.12567227767412717,40,67,1,2
0.12757525311439566,39,68,1,2
0.12805267808664042,39,67,2,2
0.13013084016679605,39,66,3,2
0.13301334016766522,39,65,4,2
0.13505814793651524,38,66,4,2
0.13736919553643914,37,67,4,2
0.1386049542876723,36,68,4,2
0.14286906859572945,35,69,4,2
0.14459159925770582,34,70,4,2
0.14607154129919617,33,71,4,2
0.14735783619109175,32,72,4,2
0.15011701724052975,31,73,4,2
0.1502470897205772,30,74,4,2
0.15062828109627235,29,75,4,2
0.15494669664573277,28,76,4,2
0.15567955932564762,27,77,4,2
0.158681572869351,26,78,4,2
0.16811294088380158,25,79,4,2
0.1731677848187781,24,80,4,2
0.17541826530261082,24,79,5,2
0.175894997265137,23,80,5,2
0.17886265655249092,22,81,5,2
0.18023203502820984,21,82,5,2
0.2096846136457671,20,83,5,2
0.24192113277393806,20,82,6,2
0.24228570240670355,20,81,7,2
0.2431545396463275,20,80,8,2
0.2684157304001109,19,81,8,2
0.27553505942675505,18,82,8,2
0.2989921608091993,17,83,8,2
0.30455529953647265,17,82,9,2
0.3105061880176191,16,83,9,2
0.3130430298947883,16,82,10,2
0.3153696026183209,16,81,11,2
0.32344266160626517,15,82,11,2
0.3429774744649956,15,81,12,2
0.3534789164218439,15,80,13,2
0.3740180747560344,15,79,14,2
0.3830554847002234,14,80,14,2
0.38461039917775164,14,79,15,2
0.40087213732123267,13,80,15,2
0.40322351839860415,12,81,15,2
0.4396116642178495,12,80,16,2
0.4613638165950596,12,79,17,2
0.4839894084139793,11,80,17,2
0.49733318145575767,11,79,18,2
0.5069557609033996,10,80,18,2
0.5118247503468736,9,81,18,2
0.5314119046562379,9,80,19,2
0.531636938216469,8,81,19,2
0.5709221609381048,8,80,20,2
0.5774012886735111,8,79,21,2
0.6214224836744554,8,78,22,2
0.7264275592044059,8,77,23,2
0.7275615245921472,7,78,23,2
0.729699366395777,6,79,23,2
0.7722393581663455,6,78,24,2
0.7948197760463009,6,77,25,2
0.8642447537375075,6,76,26,2
0.8655403756234438,6,75,27,2
0.8902558837758058,6,74,28,2
0.9051500423816204,6,73,29,2
0.9515693360624189,6,72,30,2
1.017952718877447,6,71,31,2
1.0484401082244301,5,72,31,2
1.1209857557832,5,71,32,2
1.1430265664134565,5,70,33,2
1.1935291517908795,5,69,34,2
1.2491296020326519,5,68,35,2
1.3216375350485814,5,67,36,2
1.3516970444414518,4,68,36,2
1.362634464423888,4,67,37,2
1.363489073019119,4,66,38,2
1.3749163619413378,4,65,39,2
1.396434294917472,4,64,40,2
1.4233411219670102,4,63,41,2
1.4244135645890659,4,62,42,2
1.475295914128766,4,61,43,2
1.5228153314181323,4,60,44,2
1.5714369068307954,4,59,45,2
1.5763075027737736,4,58,46,2
1.6016142333287036,4,57,47,2
1.6439845343987654,4,56,48,2
1.6522775357583115,4,55,49,2
1.7112671564199968,4,54,50,2
1.7472960640353923,4,53,51,2
1.8122518809976034,4,52,52,2
1.841658348221051,4,51,53,2
1.8572032808040642,4,50,54,2
1.8743534968816031,4,49,55,2
1.9675781555612384,4,48,56,2
1.9689528339503297,4,47,57,2
1.9714883423974512,4,46,58,2
1.997553617725623,4,45,59,2
2.0227341201394977,4,44,60,2
2.029827448471872,4,43,61,2
2.031740447162029,4,42,62,2
2.049104641205382,4,41,63,2
2.1166100218331256,4,40,64,2
2.123122287149877,4,39,65,2
2.2828109857328998,4,38,66,2
2.299002167967103,4,37,67,2
2.3016805262134556,4,36,68,2
2.385755940841258,4,35,69,2
2.4016347868224837,4,34,70,2
2.4463503355062026,4,33,71,2
2.464506212094628,4,32,72,2
2.472704760580687,4,31,73,2
2.6475631686568724,4,30,74,2
2.6628245492936333,4,29,75,2
2.7067022635762816,4,28,76,2
2.7302216068983287,4,27,77,2
2.7803866853287342,4,26,78,2
2.857797542606663,4,25,79,2
3.0463397517756796,4,24,80,2
3.10649971707937,4,23,81,2
3.314046671469403,4,22,82,2
3.3450057183418975,4,21,83,2
3.5894288882277086,4,20,84,2
3.635944323765953,4,19,85,2
3.7704262769623638,4,18,86,2
3.8314563672099284,4,17,87,2
3.8826328758314914,4,16,88,2
3.9650362250767626,4,15,89,2
3.9668412972305696,4,14,90,2
4.005548735873518,4,13,91,2
4.110522986857829,4,12,92,2
4.327556730459798,4,11,93,2
4.33266244200959,4,10,94,2
4.583762390963682,4,9,95,2
4.7234711050219795,4,8,96,2
4.921579466520003,4,7,97,2
5.42292224942312,4,6,98,2
5.424465032423424,4,5,99,2
5.703090504784793,4,4,100,2
5.978487675440586,4,3,101,2
7.9920102151721215,4,2,102,2
8.551683327708853,4,1,103,2
9.160376344956626,4,0,104,2
0.0,107,1,0,3
0.006230819283934992,106,2,0,3
0.035256479226334236,105,3,0,3
0.03736040092817665,104,4,0,3
0.04184468568933017,103,5,0,3
0.052478464876693484,102,6,0,3
0.05403407761941153,101,7,0,3
0.057331157748728934,100,8,0,3
0.059600861848592396,99,9,0,3
0.06439164986259747,99,8,1,3
0.07196344235816654,98,9,1,3
0.08230420006569161,97,10,1,3
0.10008122181787281,96,11,1,3
0.11074857307871981,95,12,1,3
0.11418738532727774,94,13,1,3
0.1184130074593337,93,14,1,3
0.11995861608689035,92,15,1,3
0.12553517797912928,91,16,1,3
0.1257725097768231,90,17,1,3
0.12669658796061833,89,18,1,3
0.1272936425506183,88,19,1,3
0.12974412967210933,87,20,1,3
0.1301064777445984,86,21,1,3
0.13796338848702674,85,22,1,3
0.13982759327036917,84,23,1,3
0.1400841572220668,83,24,1,3
0.1403780765549552,82,25,1,3
0.14219428164383469,81,26,1,3
0.14460638775014686,80,27,1,3
0.14636155729566122,79,28,1,3
0.1463777304255641,78,29,1,3
0.14647252964442564,78,28,2,3
0.15216585504720798,77,29,2,3
0.15415716044653366,76,30,2,3
0.15448959359689657,75,31,2,3
0.16069189454767144,74,32,2,3
0.1630374287302652,73,33,2,3
0.16341847097785797,72,34,2,3
0.16450392466550884,71,35,2,3
0.16559695548643716,70,36,2,3
0.16739354937062312,69,37,2,3
0.16753239555688176,68,38,2,3
0.16803644465231737,67,39,2,3
0.16887297510964297,66,40,2,3
