t,S,I,R,run_id
0.0,142,1,0,1
0.07438154871406491,141,2,0,1
0.07819363495333852,140,3,0,1
0.09963227315474855,139,4,0,1
0.10888245032628086,138,5,0,1
0.15753384273933077,137,6,0,1
0.1723912714944206,136,7,0,1
0.17245734336720794,135,8,0,1
0.1763221779289452,134,9,0,1
0.19385282414430113,133,10,0,1
0.19972157279596794,132,11,0,1
0.20061457237339764,131,12,0,1
0.20238391243541562,130,13,0,1
0.20487634992250334,130,12,1,1
0.21794424508973798,129,13,1,1
0.23484963219373334,129,12,2,1
0.23819697978287993,128,13,2,1
0.2438808126271363,127,14,2,1
0.24628394319118024,126,15,2,1
0.24755508522613287,125,16,2,1
0.25663823022359616,124,17,2,1
0.2877351685294701,124,16,3,1
0.2886932770793546,123,17,3,1
0.30242200259573776,122,18,3,1
0.3032292900033334,121,19,3,1
0.31758027794675114,120,20,3,1
0.32148671217943164,119,21,3,1
0.3215617983325325,118,22,3,1
0.3239533368084283,117,23,3,1
0.328746708688081,116,24,3,1
0.3317922787540008,115,25,3,1
0.34004475621834684,114,26,3,1
0.3415943764013662,113,27,3,1
0.34453833454724236,112,28,3,1
0.3490796756000205,111,29,3,1
0.3490982821161915,110,30,3,1
0.3495682955867232,109,31,3,1
0.35090632494419594,108,32,3,1
0.35624800356890546,107,33,3,1
0.36651546289906123,106,34,3,1
0.37797862534658194,105,35,3,1
0.37836170427726934,104,36,3,1
0.39566479911251257,103,37,3,1
0.3998048514179657,102,38,3,1
0.4032525953485671,101,39,3,1
0.4061501966893293,100,40,3,1
0.4109338114748379,99,41,3,1
0.4124762948245058,98,42,3,1
0.4170309310894401,97,43,3,1
0.4205243628196559,96,44,3,1
0.421364569920967,95,45,3,1
0.4269702612028094,94,46,3,1
0.4294316689107806,93,47,3,1
0.429772007332231,92,48,3,1
0.4318629598172414,91,49,3,1
0.4330663515168459,91,48,4,1
0.4394100298640938,90,49,4,1
0.44089688166209196,89,50,4,1
0.4424029012517164,88,51,4,1
0.4452593749103017,87,52,4,1
0.44575775941655443,86,53,4,1
0.4477590942744935,85,54,4,1
0.4485131043246725,85,53,5,1
0.44922889538591015,84,54,5,1
0.4527862737326279,83,55,5,1
0.4582918587867475,82,56,5,1
0.46088953830545226,81,57,5,1
0.46457803877196896,80,58,5,1
0.4663873880297689,79,59,5,1
0.4683027818327772,79,58,6,1
0.4702084498281861,78,59,6,1
0.47068832617279016,77,60,6,1
0.4739176094122088,77,59,7,1
0.4816482024308125,76,60,7,1
0.4830479745511134,75,61,7,1
0.4879899339205911,75,60,8,1
0.48818247522144276,74,61,8,1
0.4892609818140495,73,62,8,1
0.49199501785071187,72,63,8,1
0.4956223932149817,71,64,8,1
0.5017707358223009,70,65,8,1
0.5030375761657063,69,66,8,1
0.5034318536493758,68,67,8,1
0.5115495386439203,67,68,8,1
0.5127418897823357,66,69,8,1
0.5187761876595225,65,70,8,1
0.5242662047956876,64,71,8,1
0.5265935334229908,63,72,8,1
0.5301737933154256,62,73,8,1
0.5370872124047175,61,74,8,1
0.5379468009534583,60,75,8,1
0.540254517795523,59,76,8,1
0.5412709787465261,58,77,8,1
0.5415132932903026,57,78,8,1
0.5438904647666843,56,79,8,1
0.5465832568720838,55,80,8,1
0.5535641334807926,54,81,8,1
0.5587602500341201,53,82,8,1
0.5675040650390656,52,83,8,1
0.5677703816239573,51,84,8,1
0.5696810989004577,50,85,8,1
0.5708325493244956,49,86,8,1
0.5708896763008093,48,87,8,1
0.5730487318826978,48,86,9,1
0.5733938364416009,48,85,10,1
0.5738878217494379,47,86,10,1
0.5835988099018018,46,87,10,1
0.5868063802049743,45,88,10,1
0.5869648839278316,45,87,11,1
0.5914981497775039,45,86,12,1
0.5958733495065605,45,85,13,1
0.599311487646637,44,86,13,1
0.5995460065271048,43,87,13,1
0.6048984504408709,42,88,13,1
0.6112177028757214,41,89,13,1
0.6120146408455585,40,90,13,1
0.612916923758914,39,91,13,1
0.615875101776661,38,92,13,1
0.616989739916312,37,93,13,1
0.6186130120932289,37,92,14,1
0.6198845187913098,36,93,14,1
0.6203163283968735,35,94,14,1
0.6375834489369397,34,95,14,1
0.6381641544863049,33,96,14,1
0.6416663423807658,32,97,14,1
0.6502130314766208,31,98,14,1
0.6512271580029401,30,99,14,1
0.657972046191038,29,100,14,1
0.6595473773183764,28,101,14,1
0.6641559267339124,27,102,14,1
0.6691685440024178,26,103,14,1
0.671448801374607,26,102,15,1
0.6726382980384052,25,103,15,1
0.673298453888695,25,102,16,1
0.6820570307649736,24,103,16,1
0.6840804436667819,23,104,16,1
0.6955196082608974,22,105,16,1
0.6966804234861138,22,104,17,1
0.7145749713821429,21,105,17,1
0.7158565077987461,21,104,18,1
0.7168029138337062,21,103,19,1
0.7202031493652515,20,104,19,1
0.7260741444050042,20,103,20,1
0.7353297411907735,19,104,20,1
0.7366987771890533,18,105,20,1
0.7405299592640255,18,104,21,1
0.7491580136574642,18,103,22,1
0.7497363812815339,18,102,23,1
0.7614553235400369,18,101,24,1
0.7730895402320944,17,102,24,1
0.7740325992026688,17,101,25,1
0.776755005753038,17,100,26,1
0.7845330653410469,16,101,26,1
0.8096867208655282,16,100,27,1
0.8173849235265332,15,101,27,1
0.8174181344695151,15,100,28,1
0.8266775472479839,14,101,28,1
0.8365875242409074,14,100,29,1
0.8375730599912541,14,99,30,1
0.8408098969313466,13,100,30,1
0.8416791033194119,12,101,30,1
0.8494553845481034,12,100,31,1
0.8565547907646217,11,101,31,1
0.86983607317677,11,100,32,1
0.8720553267964188,10,101,32,1
0.8760102359082994,10,100,33,1
0.8805717669534043,9,101,33,1
0.8816615317848645,8,102,33,1
0.8906959538298378,7,103,33,1
0.9052938164364511,6,104,33,1
0.9140266373355949,6,103,34,1
0.9209289720312865,5,104,34,1
0.932210804117804,5,103,35,1
0.9363922283039825,4,104,35,1
0.9387704115958454,4,103,36,1
0.9411027551524598,4,102,37,1
0.9759262309869547,4,101,38,1
0.9880940885550233,4,100,39,1
1.0299013245081114,4,99,40,1
1.0952222864519054,4,98,41,1
1.1007957059426836,4,97,42,1
1.1035726549145943,4,96,43,1
1.1160338565828833,4,95,44,1
1.1383049271978785,4,94,45,1
1.1459628727242188,4,93,46,1
1.218460590852796,4,92,47,1
1.2707642008139652,3,93,47,1
1.2709677203325414,3,92,48,1
1.303557608185733,3,91,49,1
1.32075447456878,2,92,49,1
1.3311618596769834,2,91,50,1
1.3396903883670452,2,90,51,1
1.357202437527491,2,89,52,1
1.361973898511009,2,88,53,1
1.363683195522352,2,87,54,1
1.3773137301656357,2,86,55,1
1.38938535637852,2,85,56,1
1.3964278973364948,2,84,57,1
1.4007599089704892,2,83,58,1
1.4113388617348739,2,82,59,1
1.4236846701064099,2,81,60,1
1.4464984107495888,2,80,61,1
1.467356151390907,2,79,62,1
1.468859740336443,2,78,63,1
1.5039492381841175,2,77,64,1
1.526672302604581,2,76,65,1
1.5313765238626207,2,75,66,1
1.547593043821008,2,74,67,1
1.5545205425785424,2,73,68,1
1.5708728369546592,2,72,69,1
1.6381735180939185,2,71,70,1
1.639922319402383,2,70,71,1
1.6565815974483673,2,69,72,1
1.6613650327155958,2,68,73,1
1.6615892100397334,2,67,74,1
1.6742452728047226,2,66,75,1
1.7162790998151407,2,65,76,1
1.7306153487127274,2,64,77,1
1.7365486440106117,2,63,78,1
1.8900075961759726,2,62,79,1
1.8952643243144232,2,61,80,1
1.8960168924851923,2,60,81,1
1.9056577613387775,2,59,82,1
1.9082139889474163,2,58,83,1
1.942890502866786,2,57,84,1
1.9516887155284643,2,56,85,1
1.9642265110447477,1,57,85,1
2.040806677972353,1,56,86,1
2.1081871351706805,1,55,87,1
2.146042732510019,1,54,88,1
2.1557244316772706,1,53,89,1
2.1989403721455782,1,52,90,1
2.2061838375098777,1,51,91,1
2.2146558594558208,1,50,92,1
2.234136303581821,1,49,93,1
2.3289357676433258,1,48,94,1
2.3335320685625978,1,47,95,1
2.4598455679143267,1,46,96,1
2.477987835181544,1,45,97,1
2.497298097281704,1,44,98,1
2.499211836226866,1,43,99,1
2.499910050973265,1,42,100,1
2.5079354412026342,1,41,101,1
2.5148790116464097,1,40,102,1
2.5514568776343554,1,39,103,1
2.587554736412205,1,38,104,1
2.6570359390264104,1,37,105,1
2.675418814785205,1,36,106,1
2.722377310295516,1,35,107,1
2.7300863297269133,1,34,108,1
2.8202161895709064,1,33,109,1
2.8644011226257353,1,32,110,1
2.934404629269921,1,31,111,1
2.973197251160733,1,30,112,1
3.0328215315110265,1,29,113,1
3.105773864519746,1,28,114,1
3.1505477355475966,1,27,115,1
3.159186377719144,1,26,116,1
3.225768325287246,1,25,117,1
3.4795580850011256,1,24,118,1
3.4892985695614787,1,23,119,1
3.5353968304709604,1,22,120,1
3.537934244194271,1,21,121,1
3.5663502027107006,1,20,122,1
3.5864021983355903,1,19,123,1
3.745989257839344,1,18,124,1
3.848586421306912,1,17,125,1
3.8501187285416374,1,16,126,1
3.9164406454021607,1,15,127,1
4.162405168857272,1,14,128,1
4.222653473125999,1,13,129,1
4.250302381210733,1,12,130,1
4.640084172077103,1,11,131,1
4.926452969885601,1,10,132,1
4.960382708196043,1,9,133,1
5.0216853037338085,1,8,134,1
5.076743221345518,1,7,135,1
5.468619166872528,1,6,136,1
5.562002825315029,1,5,137,1
5.850123724484728,1,4,138,1
7.775531528550458,1,3,139,1
7.789196664285146,1,2,140,1
8.222282109707425,1,1,141,1
13.203823411822249,1,0,142,1
0.0,142,1,0,2
0.05184933343640351,141,2,0,2
0.2834422370363277,140,3,0,2
0.38877690315860003,139,4,0,2
0.4235978048296424,138,5,0,2
0.4388831010913872,138,4,1,2
0.46488531047295817,137,5,1,2
0.501674433326645,137,4,2,2
0.5170110744537071,136,5,2,2
0.5259444689760939,135,6,2,2
0.5381405887910026,134,7,2,2
0.5544279498950412,133,8,2,2
0.5680542153201209,132,9,2,2
0.579847036566383,131,10,2,2
0.5798815846309381,130,11,2,2
0.6011928331591144,129,12,2,2
0.6030885050645636,128,13,2,2
0.6134167218565615,127,14,2,2
0.6214934695612382,126,15,2,2
0.6235083404778815,125,16,2,2
0.6281279055732458,124,17,2,2
0.6439593886217772,123,18,2,2
0.6521215848577177,122,19,2,2
0.6524313902220285,121,20,2,2
0.6714765544384546,120,21,2,2
0.6723945540520574,119,22,2,2
