t,S,I,R,run_id
0.0,14,1,0,1
0.13348708458359956,13,2,0,1
0.13570243592904782,12,3,0,1
0.151432956058822,11,4,0,1
0.1922206327363224,11,3,1,1
0.25427584448269624,11,2,2,1
0.3660638695483271,11,1,3,1
0.5220838483818524,11,0,4,1
0.0,14,1,0,2
0.2159871502782605,13,2,0,2
0.2766614699928073,13,1,1,2
0.6587353858080636,12,2,1,2
0.70593340847537,11,3,1,2
0.7457808290435256,10,4,1,2
0.8997189198332788,9,5,1,2
1.0369736274664312,9,4,2,2
1.0536648300529503,8,5,2,2
1.1239046627316454,7,6,2,2
1.260987671484445,6,7,2,2
1.2804166486671051,5,8,2,2
1.2881366453384804,5,7,3,2
1.4122543560238192,4,8,3,2
1.424091305428984,3,9,3,2
1.498087370460008,2,10,3,2
1.4989454255567791,1,11,3,2
1.524028485458622,1,10,4,2
1.5698480012919074,0,11,4,2
1.652186230072454,0,10,5,2
1.8566319248370458,0,9,6,2
2.0414324288067514,0,8,7,2
2.0552993822697743,0,7,8,2
2.0821517781790666,0,6,9,2
2.1440058583892503,0,5,10,2
2.4977289890162204,0,4,11,2
2.5977936955356933,0,3,12,2
2.6930145083614123,0,2,13,2
2.744615834463277,0,1,14,2
3.606553822273124,0,0,15,2
0.0,14,1,0,3
0.18798271998801022,13,2,0,3
0.4632772390264903,12,3,0,3
0.46731125643425897,11,4,0,3
0.525149038780574,10,5,0,3
0.5302609810246526,9,6,0,3
0.5312448059012301,8,7,0,3
0.5666398478596634,8,6,1,3
0.5920010186647287,7,7,1,3
0.6031094567862587,6,8,1,3
0.6364918097627423,5,9,1,3
0.6638753279402729,5,8,2,3
0.6715026739237397,4,9,2,3
0.7244564338016278,3,10,2,3
0.7320251531234927,3,9,3,3
0.786008277066313,2,10,3,3
0.8366441999571567,2,9,4,3
0.9598915194837384,2,8,5,3
0.9934039398239904,2,7,6,3
1.0241190686598247,1,8,6,3
1.035658716284531,1,7,7,3
1.1651381363914823,1,6,8,3
1.2670385315702737,1,5,9,3
1.294135728198863,1,4,10,3
1.3621831963173727,1,3,11,3
1.5962922549687022,1,2,12,3
1.818987898023197,1,1,13,3
2.546064326597497,1,0,14,3
0.0,14,1,0,4
0.2506208629132642,13,2,0,4
0.4192656889396903,12,3,0,4
0.48541775579712637,11,4,0,4
0.6165408281555762,10,5,0,4
0.661588430634322,9,6,0,4
0.6742064013836012,8,7,0,4
0.6769583518327553,7,8,0,4
0.7421683001976915,6,9,0,4
0.744978461515073,5,10,0,4
0.7576297427480895,4,11,0,4
0.792792638628987,3,12,0,4
0.8085867673575254,2,13,0,4
0.8696694598192357,1,14,0,4
0.9446390052116685,0,15,0,4
1.0223931323019557,0,14,1,4
1.0599785561219008,0,13,2,4
1.1761384351070399,0,12,3,4
1.3203897982155928,0,11,4,4
1.3505051527197152,0,10,5,4
1.6283758652750344,0,9,6,4
1.6663951425134431,0,8,7,4
2.0277758728057727,0,7,8,4
2.055631474434712,0,6,9,4
2.15516365161939,0,5,10,4
2.8572415445342045,0,4,11,4
2.9754744385071437,0,3,12,4
3.24303124241143,0,2,13,4
4.602311297333662,0,1,14,4
4.86342554827277,0,0,15,4
0.0,14,1,0,5
0.0861601163121971,13,2,0,5
0.14897642842323355,12,3,0,5
0.21395598922441783,11,4,0,5
0.22555467845938684,10,5,0,5
0.23492910357753535,9,6,0,5
0.2461530110182818,8,7,0,5
0.25497102574151603,7,8,0,5
0.25519253801715663,6,9,0,5
0.26798095517316173,5,10,0,5
0.29872627252997563,4,11,0,5
0.3569135744491396,3,12,0,5
0.4139987915232638,2,13,0,5
0.4274517855385177,1,14,0,5
0.4357860552670135,0,15,0,5
0.5049150538974992,0,14,1,5
0.5342502177870649,0,13,2,5
0.5763936653319217,0,12,3,5
0.6087263357683722,0,11,4,5
0.8473341638430204,0,10,5,5
0.8592280021459152,0,9,6,5
1.063003654514218,0,8,7,5
1.1611435462972983,0,7,8,5
1.1845093902989585,0,6,9,5
1.5176058003450326,0,5,10,5
1.5782518772660672,0,4,11,5
2.8146051408222714,0,3,12,5
2.981373235703118,0,2,13,5
4.231867604536323,0,1,14,5
4.944499984995459,0,0,15,5
