t,S,I,R,run_id
0.0,61,1,0,1
0.05461303442379814,60,2,0,1
0.07903042110879724,59,3,0,1
0.16034226358073644,58,4,0,1
0.19218695909612776,57,5,0,1
0.19311865588019547,56,6,0,1
0.2643283942607044,55,7,0,1
0.2655267556248054,54,8,0,1
0.2686624092985019,53,9,0,1
0.2996451719364615,52,10,0,1
0.32152834004594594,51,11,0,1
0.32284352204358374,50,12,0,1
0.357482351166154,50,11,1,1
0.37475172682337715,49,12,1,1
0.3831660216564823,48,13,1,1
0.3955779720998866,47,14,1,1
0.42742398364811407,46,15,1,1
0.4456896705103416,45,16,1,1
0.47640135408406403,44,17,1,1
0.4994597152382755,43,18,1,1
0.6290105581660077,42,19,1,1
0.6542370373618643,41,20,1,1
0.8579152698216587,41,19,2,1
1.004022084972023,40,20,2,1
1.1018678086599756,39,21,2,1
1.8972905138059015,39,20,3,1
2.4363824259204874,39,19,4,1
3.413681886189006,39,18,5,1
4.5346347133268745,39,17,6,1
5.742346669777307,39,16,7,1
6.0945401359905835,39,15,8,1
6.1360718959449825,39,14,9,1
6.299099833823005,39,13,10,1
6.329573607778553,39,12,11,1
7.2347414818254565,39,11,12,1
8.303424590991932,39,10,13,1
8.573772356074608,39,9,14,1
10.087755855763064,39,8,15,1
10.869717200948042,39,7,16,1
11.023977212656703,39,6,17,1
11.25956967198854,39,5,18,1
12.256437668751337,39,4,19,1
20.378569674382682,39,3,20,1
21.7985852287128,39,2,21,1
22.641842016290102,39,1,22,1
23.521303000602796,39,0,23,1
0.0,61,1,0,2
0.10555190024609962,60,2,0,2
0.10717717881987729,59,3,0,2
0.1149722772435451,58,4,0,2
0.12872096210538034,57,5,0,2
0.13265055512067297,56,6,0,2
0.16037398244983272,55,7,0,2
0.19552457026063863,54,8,0,2
0.2068725776766567,53,9,0,2
0.22309742061822016,52,10,0,2
0.22938814864184473,51,11,0,2
0.23849632713178218,50,12,0,2
0.24536100924910637,49,13,0,2
0.2507809101405297,48,14,0,2
0.2521926933754819,47,15,0,2
0.2648150390618542,46,16,0,2
0.27151183286703207,45,17,0,2
0.27199144869927105,44,18,0,2
0.2754786506081588,43,19,0,2
0.27692758800769673,42,20,0,2
0.28196691346774516,41,21,0,2
0.28813039722140815,40,22,0,2
0.3112815183902598,39,23,0,2
0.31187433385096225,38,24,0,2
0.3127627758233529,37,25,0,2
0.32043752647974877,36,26,0,2
0.3264475858787909,35,27,0,2
0.3294175706464694,34,28,0,2
0.3357754193588247,33,29,0,2
0.3695219849004589,32,30,0,2
0.3740220382317226,31,31,0,2
0.42107312848680256,30,32,0,2
0.43388718342395327,29,33,0,2
0.4355694494202144,28,34,0,2
0.4361212467079866,27,35,0,2
0.4945442269550755,26,36,0,2
0.5712734326808847,25,37,0,2
0.5896364654719908,24,38,0,2
0.770664189043212,24,37,1,2
1.227043074443047,23,38,1,2
1.4008231654449799,23,37,2,2
1.7871233531930395,23,36,3,2
1.8361393530327417,23,35,4,2
2.0615216702281756,23,34,5,2
2.718982998820917,23,33,6,2
2.7584221217830396,23,32,7,2
2.768648899454313,23,31,8,2
2.8271350042709513,23,30,9,2
3.21099957158535,23,29,10,2
3.261455890080581,23,28,11,2
4.429634878131606,23,27,12,2
6.113600314923938,23,26,13,2
6.240282717414949,23,25,14,2
6.25200876756949,23,24,15,2
7.4151523233342935,23,23,16,2
7.976652311401654,23,22,17,2
8.394812954261404,23,21,18,2
8.828274394824854,23,20,19,2
9.46053983857646,23,19,20,2
10.266949990824997,23,18,21,2
10.285660659558667,23,17,22,2
10.7825179003914,23,16,23,2
11.135520559899422,23,15,24,2
11.586318507815545,23,14,25,2
11.907724611750552,23,13,26,2
12.422810683544665,23,12,27,2
13.449092916582021,23,11,28,2
13.799055790895595,23,10,29,2
13.825279319652477,23,9,30,2
15.52114506626898,23,8,31,2
16.387398044914676,23,7,32,2
17.740337493077412,23,6,33,2
18.782936166719395,23,5,34,2
21.056799094517103,23,4,35,2
24.029538622493963,23,3,36,2
24.857904103990176,23,2,37,2
30.420679574689466,23,1,38,2
39.28997807678623,23,0,39,2
0.0,61,1,0,3
0.07059139836012399,60,2,0,3
0.0947942042062174,59,3,0,3
0.1214255922597457,58,4,0,3
0.19831036554721596,57,5,0,3
0.20168331356594546,56,6,0,3
0.23557833391938063,55,7,0,3
0.2556850012117296,54,8,0,3
0.26311829040116147,53,9,0,3
