t,S,I,R,run_id
0.0,23,1,0,1
0.06897290679602046,22,2,0,1
0.3539378016702441,22,1,1,1
0.44557238376382213,22,0,2,1
0.0,23,1,0,2
0.1449890260439552,23,0,1,2
0.0,23,1,0,3
0.584923009986196,23,0,1,3
0.0,23,1,0,4
0.49398852691674267,23,0,1,4
0.0,23,1,0,5
0.34900950305416634,22,2,0,5
0.7649626193040286,21,3,0,5
0.9161008588597965,21,2,1,5
0.9574685170203531,21,1,2,5
1.168447173984819,20,2,2,5
1.5861274683807567,20,1,3,5
2.108380561188351,19,2,3,5
2.235633844148317,19,1,4,5
2.5178989309815836,19,0,5,5
