time,infector,infectee,run_id
0.0,,25,1
0.3525858180609377,25,72,1
0.7303563131373064,25,19,1
0.8922059788380746,25,64,1
1.1559949008182235,25,34,1
1.3350795415325156,25,14,1
2.0644638469352676,19,12,1
2.1845354447809124,12,50,1
2.2044076798773777,50,35,1
2.3065319102961883,12,37,1
2.321569886375781,35,39,1
2.413821976832677,35,73,1
2.653044926219721,35,68,1
2.958713639064161,50,27,1
3.063234227059569,68,71,1
3.1866549213528734,68,36,1
3.664441455342673,36,47,1
3.6839352851214167,37,67,1
3.81395705033721,47,58,1
3.9268877362468144,36,24,1
4.35082627766047,39,11,1
4.449946629925763,14,74,1
4.682094869749137,27,15,1
4.745770028281139,67,61,1
4.8943700050618,15,17,1
5.233351448527558,61,56,1
5.392635515019869,15,59,1
5.606860212467776,36,65,1
5.646215657108896,15,70,1
6.318013392672939,59,51,1
6.628311352150429,74,NNL,1
6.664406973140292,51,32,1
7.530842442633981,56,33,1
11.564352743743777,51,52,1
0.0,,15,2
0.06252111849542069,15,56,2
0.21822119713295451,56,33,2
0.49399458633022436,33,72,2
0.5243748879062592,72,34,2
0.5566620204955849,72,25,2
0.5812758192563974,25,14,2
0.9946666786884832,56,64,2
1.5461429544731353,56,32,2
1.5960140202748392,56,61,2
1.6439019583943018,61,74,2
1.7745262735745284,34,24,2
1.8387383901757286,32,70,2
1.8879293949076599,74,NNL,2
1.8993728112380595,34,35,2
1.9717348328201412,35,50,2
2.285940584524973,50,27,2
2.3226012673540257,50,68,2
2.503004964112944,64,39,2
2.6769715467076187,39,58,2
2.7552753818011717,39,11,2
2.7626789639291456,25,19,2
2.7856474695419,15,59,2
2.9037834044892636,68,65,2
2.9198461384101755,58,71,2
2.928873154062509,39,67,2
2.9558414910803963,34,73,2
2.996883627612063,24,36,2
3.0624537210853946,15,17,2
3.337257411260228,36,47,2
3.544858263874293,34,37,2
3.5565970506797595,59,51,2
4.766081839310797,19,12,2
5.230674909588693,51,52,2
5.714601500531191,24,53,2
5.892440922576596,11,NNF,2
0.0,,12,3
1.5575385496853562,12,19,3
2.604211694134999,19,50,3
2.8171176106051146,50,27,3
4.107563678073458,27,24,3
4.992902145068634,24,36,3
4.994830439700478,24,34,3
5.110160093740343,24,68,3
5.122125852171888,50,71,3
5.134817217624144,24,53,3
5.43992929261688,50,35,3
5.505973569070377,19,25,3
5.659152385039402,36,65,3
5.750586163439484,65,14,3
5.759870160265481,36,47,3
5.955907758128295,34,37,3
6.670018458140946,71,58,3
7.074904321508964,14,74,3
7.228405112494058,25,33,3
7.288436107004685,25,64,3
7.425249468413448,35,73,3
7.686595257687422,74,NNL,3
7.712085189402501,64,56,3
7.721951978927713,34,72,3
7.776107925123763,35,39,3
7.810038748243412,37,67,3
8.07212730278609,56,32,3
8.563620704387532,35,11,3
8.896239347558017,56,61,3
9.025527585602639,67,17,3
10.452596325338241,32,51,3
10.94352751625866,17,15,3
11.04796635028415,61,70,3
11.050753168705647,15,59,3
11.276688137717926,11,NNF,3
11.393391572188422,51,52,3
0.0,,NNL,4
0.7757992129377975,NNL,15,4
1.6074832941814519,15,17,4
1.9188604728838619,15,56,4
2.381195965842324,56,61,4
2.393461006323074,56,32,4
2.5642881506943462,15,27,4
2.6644388099923697,NNL,74,4
2.7524713343680998,61,70,4
3.0267663289311706,74,14,4
3.319231012908316,14,25,4
3.335186814410917,56,64,4
3.3910443326178124,27,24,4
3.653366498023618,56,33,4
3.799224213153116,14,65,4
3.8989502087887185,65,36,4
3.9248169365279297,24,34,4
3.955053581837938,34,37,4
4.001561555656141,36,47,4
4.237554944381117,47,58,4
4.3164461982435,24,53,4
4.61061550011938,24,68,4
4.748864295386066,17,67,4
4.814494664461534,34,35,4
4.832403004196242,47,71,4
4.868191874627826,35,73,4
5.057781590298916,71,39,4
5.060790600389884,35,50,4
5.796431772124794,50,19,4
5.809714329931478,37,12,4
6.190598543222104,68,59,4
6.360157549825252,33,72,4
8.357042433161393,35,11,4
8.715664732659135,72,30,4
9.09475964854479,59,51,4
9.583794527053909,11,NNF,4
11.573244519122808,51,52,4
0.0,,47,5
0.0621080423608417,47,71,5
0.3308908853766903,71,68,5
0.6888830382735824,68,35,5
0.705773108482844,35,11,5
0.8866625143917529,68,50,5
0.9732607878870453,68,24,5
1.126108938049955,50,27,5
1.27848988722457,71,39,5
1.4040984896287316,50,19,5
1.4843828517231088,68,65,5
1.8997084561683635,39,58,5
2.2180707462937748,24,53,5
2.864826468513555,65,14,5
2.8672646941586093,24,36,5
3.1702043535568056,24,34,5
3.232909768323474,19,12,5
3.2573818691214744,19,25,5
3.278510868208049,39,64,5
3.387728211526244,39,67,5
3.395357887757245,67,61,5
3.4278455524788547,61,70,5
3.5327689659079353,70,32,5
3.795316481642109,67,17,5
3.7968797454112466,64,33,5
3.940840573624617,27,15,5
3.999539126690506,68,59,5
4.097299192296644,32,51,5
4.573694203500736,51,52,5
4.586545774729588,61,74,5
4.666331010758932,34,72,5
4.785495829127658,32,56,5
4.93450924476146,67,37,5
5.324218209680586,72,30,5
5.6027314252728635,15,NNL,5
7.163976133900699,34,73,5
