t,S,I,R,run_id
0.0,117,1,0,1
0.22600371021912297,116,2,0,1
0.24237146499526127,115,3,0,1
0.249284706158357,114,4,0,1
0.2643480290118354,113,5,0,1
0.27234846126071466,112,6,0,1
0.3600568414384689,111,7,0,1
0.3627752714943031,110,8,0,1
0.3659682406588153,109,9,0,1
0.38562870216168854,108,10,0,1
0.3904535148573389,107,11,0,1
0.4184777475167875,106,12,0,1
0.42971111125259753,105,13,0,1
0.4347733660613668,105,12,1,1
0.43786854012761767,104,13,1,1
0.4432630718098853,103,14,1,1
0.4446256815280082,102,15,1,1
0.4475446047499005,101,16,1,1
0.45172946108785544,101,15,2,1
0.4695890466472595,100,16,2,1
0.47627812865535046,99,17,2,1
0.48133367872572586,98,18,2,1
0.48882850094998914,97,19,2,1
0.4908026283655857,96,20,2,1
0.4985010308912379,96,19,3,1
0.5103603727022716,95,20,3,1
0.5162264049516232,94,21,3,1
0.5204654098969138,93,22,3,1
0.526772580615234,92,23,3,1
0.5305097154152321,91,24,3,1
0.5396560487247262,90,25,3,1
0.5422251616641143,89,26,3,1
0.5509549219253527,88,27,3,1
0.5557342724003393,87,28,3,1
0.5637566860806728,86,29,3,1
0.564045011189145,85,30,3,1
0.5668738983121995,84,31,3,1
0.5814872745421004,83,32,3,1
0.5831466872056351,82,33,3,1
0.5893728303051193,81,34,3,1
0.5962009600050633,80,35,3,1
0.6012989856685083,79,36,3,1
0.6074314259973187,78,37,3,1
0.6095308642225252,77,38,3,1
0.6105571068014168,76,39,3,1
0.6143288619444477,75,40,3,1
0.6169767045274126,74,41,3,1
0.6177171957378224,73,42,3,1
0.6219225969015622,72,43,3,1
0.6298039415774859,71,44,3,1
0.632715109135635,70,45,3,1
0.6337731208266942,69,46,3,1
0.6392873521776189,68,47,3,1
0.6397841583189323,68,46,4,1
0.6403024345140647,68,45,5,1
0.6422664688800417,67,46,5,1
0.647530365624779,66,47,5,1
0.6484042895306783,65,48,5,1
0.6574098374442174,64,49,5,1
0.6600664788444174,63,50,5,1
