t,S,I,R,run_id
0.0,125,1,0,1
0.012616677637716865,124,2,0,1
0.03721465292809334,123,3,0,1
0.04040085105270579,122,4,0,1
0.042425990069617815,121,5,0,1
0.05335218551933127,120,6,0,1
0.05704187584221904,119,7,0,1
0.05896390853409289,118,8,0,1
0.05900824543498928,117,9,0,1
0.0594122758258642,116,10,0,1
0.06888111321623494,115,11,0,1
0.07000205785405861,114,12,0,1
0.07071508049641011,113,13,0,1
0.0709611385586902,112,14,0,1
0.07207184159788284,111,15,0,1
0.07483657520445547,110,16,0,1
0.07747374394465152,109,17,0,1
0.0777393429285429,108,18,0,1
0.0800114343519848,107,19,0,1
0.0808524622401762,106,20,0,1
0.08178769732251524,105,21,0,1
0.08331324980904359,104,22,0,1
0.0836201169911026,103,23,0,1
0.08488572274231192,102,24,0,1
0.08832563812938955,101,25,0,1
0.08833978256562602,100,26,0,1
0.09038363874270704,99,27,0,1
0.09043594204005077,98,28,0,1
0.09055254915525598,97,29,0,1
0.09161123700977329,96,30,0,1
0.09263703633309836,95,31,0,1
0.09385693110868447,94,32,0,1
0.09624825886822531,93,33,0,1
0.09782884478527118,92,34,0,1
0.1030555414676264,91,35,0,1
0.10353459815030149,90,36,0,1
0.10459398154795646,89,37,0,1
0.10579864940749963,88,38,0,1
0.10839826283709246,87,39,0,1
0.10866997175066331,86,40,0,1
0.11075381573472119,85,41,0,1
0.11108898914184753,84,42,0,1
0.11321915241322097,83,43,0,1
0.11842157405957074,82,44,0,1
0.12222531890572647,81,45,0,1
0.12441471945679218,80,46,0,1
0.1263917937107853,79,47,0,1
0.12903831958797934,78,48,0,1
0.12913054838092555,77,49,0,1
0.13089778725765056,76,50,0,1
0.1322341955277071,75,51,0,1
0.1327367210774501,74,52,0,1
0.13496186609343866,73,53,0,1
0.13820778394516284,72,54,0,1
0.13952633238470372,71,55,0,1
0.14181742186082805,70,56,0,1
0.14880927334444746,69,57,0,1
0.15065545682583836,68,58,0,1
