t,S,I,R,run_id
0.0,54,1,0,1
0.3778091481752273,53,2,0,1
0.5044130614416609,53,1,1,1
0.5798049811046992,52,2,1,1
0.5878501776103094,51,3,1,1
0.6828097763011238,50,4,1,1
0.7014807166607311,49,5,1,1
0.7019824691964818,48,6,1,1
0.7047668821151939,47,7,1,1
0.7179850717831677,46,8,1,1
0.7397682489394305,45,9,1,1
0.7493343289337314,45,8,2,1
0.790475641804183,44,9,2,1
0.8037379660947691,43,10,2,1
0.8067770860393003,42,11,2,1
0.8095831466959518,41,12,2,1
0.8127735420543868,41,11,3,1
0.8181829329715525,40,12,3,1
0.8195322185502388,39,13,3,1
0.8201591483890946,38,14,3,1
0.822446928433555,37,15,3,1
0.8254932403027182,36,16,3,1
0.8352394615507016,35,17,3,1
0.8432256810837009,34,18,3,1
0.8433796915973002,33,19,3,1
0.8477576742213293,32,20,3,1
0.8531549326900567,31,21,3,1
0.8551917385613091,30,22,3,1
0.8629964594220004,29,23,3,1
0.8733759725994898,28,24,3,1
0.875948861167557,27,25,3,1
0.8775529433084817,26,26,3,1
0.8831740976616911,25,27,3,1
0.8843205649584045,24,28,3,1
0.8920512433051996,23,29,3,1
0.8981483133256527,23,28,4,1
0.8989261768729307,22,29,4,1
0.9019058365849852,21,30,4,1
0.9047516635950251,20,31,4,1
0.9073150253316372,19,32,4,1
0.9142592076532561,18,33,4,1
0.916026589898287,17,34,4,1
0.9246794298258408,16,35,4,1
0.9264340194820724,15,36,4,1
0.9285432220749485,14,37,4,1
0.9296546931325999,13,38,4,1
0.9304357774620545,12,39,4,1
0.9308929803532531,11,40,4,1
0.9394467660988919,10,41,4,1
0.9399608229668945,9,42,4,1
0.9438374973812043,9,41,5,1
0.9497070721035817,8,42,5,1
0.949814094245933,7,43,5,1
0.9500562010332545,7,42,6,1
0.9537877779201026,6,43,6,1
0.9573778380692,5,44,6,1
0.9593550381262329,4,45,6,1
0.9715228446353308,4,44,7,1
0.9728580955934785,3,45,7,1
0.9746869405972337,2,46,7,1
0.977640432595601,2,45,8,1
0.995711904312628,1,46,8,1
0.9964006356619477,0,47,8,1
1.017136062238492,0,46,9,1
1.017208910334058,0,45,10,1
1.0841410694262774,0,44,11,1
1.1143868125986018,0,43,12,1
1.3679540070318992,0,42,13,1
1.499357556596864,0,41,14,1
1.4999400449226268,0,40,15,1
1.5074238185751803,0,39,16,1
1.5803687882032584,0,38,17,1
1.619546265739489,0,37,18,1
1.6239870773473337,0,36,19,1
1.7998324640859389,0,35,20,1
1.8606634541149996,0,34,21,1
1.9917888771521626,0,33,22,1
2.00429565991228,0,32,23,1
2.037452796149433,0,31,24,1
2.08928378029363,0,30,25,1
2.16911091348515,0,29,26,1
2.2209649894937997,0,28,27,1
2.3643381792005154,0,27,28,1
2.478171257502061,0,26,29,1
2.5126341695362715,0,25,30,1
2.566491597678944,0,24,31,1
2.7121530487991343,0,23,32,1
2.8101475627006365,0,22,33,1
2.9986980277000144,0,21,34,1
3.177970009025703,0,20,35,1
3.3911801136957465,0,19,36,1
3.5744194121422996,0,18,37,1
3.787450518255787,0,17,38,1
3.8583927166342433,0,16,39,1
4.178041061457826,0,15,40,1
4.28112707767058,0,14,41,1
4.4758114342068,0,13,42,1
4.510013841586583,0,12,43,1
4.689213441348618,0,11,44,1
4.707884416601706,0,10,45,1
4.718433103194242,0,9,46,1
5.240082633273643,0,8,47,1
5.795100724651332,0,7,48,1
6.346623379317104,0,6,49,1
6.579855220768991,0,5,50,1
6.584444628065462,0,4,51,1
6.992096055679972,0,3,52,1
7.184295498914268,0,2,53,1
9.734654222646517,0,1,54,1
10.600688283126509,0,0,55,1
0.0,54,1,0,2
0.03150016781426347,53,2,0,2
0.043501459526434916,52,3,0,2
0.04634018292149906,51,4,0,2
0.051326095862789675,50,5,0,2
0.05558029184059029,49,6,0,2
0.06586016273044228,48,7,0,2
0.06906057898960705,47,8,0,2
0.08305101574377181,46,9,0,2
0.08498629143339796,45,10,0,2
0.08563415195574106,44,11,0,2
0.09745758807193147,43,12,0,2
0.10192735745382649,42,13,0,2
0.10313405189380502,41,14,0,2
0.11065927592502446,40,15,0,2
0.11282018540929595,39,16,0,2
0.11352103379017034,38,17,0,2
0.11730301696269593,37,18,0,2
0.12461204916058281,36,19,0,2
0.124803115621949,35,20,0,2
0.12519521634665504,34,21,0,2
0.125420975890218,33,22,0,2
0.13460065615349676,32,23,0,2
0.13553517830144968,31,24,0,2
0.13609527442414768,30,25,0,2
0.1402862611941344,29,26,0,2
0.1446239449513426,28,27,0,2
0.14941072540365186,27,28,0,2
0.15001987462183325,26,29,0,2
0.15032721007573485,25,30,0,2
0.15261786153790144,24,31,0,2
0.15525568946405807,23,32,0,2
0.1559354716858175,22,33,0,2
0.15659633020472244,22,32,1,2
0.15889500713144517,21,33,1,2
0.16244001119965826,20,34,1,2
0.16512900568514244,19,35,1,2
0.16732151022937147,18,36,1,2
0.16765640355543335,17,37,1,2
0.17616150827156046,17,36,2,2
0.17620420112776017,17,35,3,2
0.18590489716583433,16,36,3,2
0.1871766611944065,15,37,3,2
0.1887375256025813,14,38,3,2
0.1939049831818509,13,39,3,2
0.1996530051315989,12,40,3,2
0.20019752921117961,11,41,3,2
0.20124668490072983,10,42,3,2
0.20132897799958546,9,43,3,2
0.21579519990910434,9,42,4,2
0.21991094516883575,8,43,4,2
0.2241177646796648,7,44,4,2
0.23433788192340604,6,45,4,2
0.24202669298328033,5,46,4,2
0.283098582590125,4,47,4,2
0.2914911654729292,3,48,4,2
0.30286686646806665,2,49,4,2
0.31364162990917466,1,50,4,2
0.3284056756063069,1,49,5,2
0.34837574192667875,1,48,6,2
0.3786551753070395,1,47,7,2
0.4775125466806579,1,46,8,2
0.503126732091003,1,45,9,2
0.5469988742405132,0,46,9,2
0.5495884850965795,0,45,10,2
0.6136164725715696,0,44,11,2
0.6715919549757821,0,43,12,2
0.8109348059716223,0,42,13,2
0.8342658350730597,0,41,14,2
0.886309968981155,0,40,15,2
0.9269510394276598,0,39,16,2
0.9344021715615497,0,38,17,2
0.9394657707234122,0,37,18,2
0.9901601070823941,0,36,19,2
1.006681506487567,0,35,20,2
1.0406599423448424,0,34,21,2
1.0568910256991242,0,33,22,2
1.064844698678906,0,32,23,2
1.1965130310996863,0,31,24,2
1.2895499488280284,0,30,25,2
1.3053530815260925,0,29,26,2
1.3409594501162925,0,28,27,2
1.423067607656709,0,27,28,2
1.5187453147636416,0,26,29,2
1.7068017027110851,0,25,30,2
1.7746594262482165,0,24,31,2
1.8916689793340988,0,23,32,2
1.962227534708964,0,22,33,2
1.97448359522459,0,21,34,2
2.308638906684939,0,20,35,2
2.35515425003148,0,19,36,2
2.624607170142727,0,18,37,2
2.6387856353563244,0,17,38,2
2.693729782630945,0,16,39,2
2.7029351745519703,0,15,40,2
3.1615764835802556,0,14,41,2
3.2005636338494643,0,13,42,2
3.251971161397782,0,12,43,2
3.4119318893600656,0,11,44,2
3.4340979781393424,0,10,45,2
3.4516917407043404,0,9,46,2
3.8360266915677466,0,8,47,2
4.534695307133543,0,7,48,2
4.702482702619605,0,6,49,2
4.86787708738821,0,5,50,2
5.072996515906747,0,4,51,2
5.080798584219986,0,3,52,2
7.190668567222692,0,2,53,2
8.074142090613424,0,1,54,2
8.119571573442995,0,0,55,2
0.0,54,1,0,3
0.013938024768822025,53,2,0,3
0.11363987902005562,52,3,0,3
0.11628669483762369,51,4,0,3
0.12172072794920849,50,5,0,3
0.12255922920313238,49,6,0,3
0.12311858571850647,48,7,0,3
0.12889772433622906,47,8,0,3
0.13044351926145603,46,9,0,3
0.1365895875812126,45,10,0,3
0.1468130346739867,44,11,0,3
0.14717885771492387,43,12,0,3
0.15184659803576894,42,13,0,3
0.15332690853753295,41,14,0,3
0.1552632448999622,40,15,0,3
0.1562812803749223,39,16,0,3
0.15702319109812324,38,17,0,3
0.16180040719016023,37,18,0,3
0.16465084650293282,36,19,0,3
0.16793517870787847,35,20,0,3
0.1689805234868314,34,21,0,3
0.17243229985477007,33,22,0,3
0.17454804482694802,32,23,0,3
0.17814157046177959,31,24,0,3
0.18024844419235225,30,25,0,3
0.1813164264772139,29,26,0,3
0.1882281357505847,28,27,0,3
0.1889002257015445,28,26,1,3
0.18929567207650988,27,27,1,3
0.19228415191897913,26,28,1,3
0.19338554254530452,26,27,2,3
0.19895444966316841,25,28,2,3
0.2002137531314834,24,29,2,3
0.20164586819261524,23,30,2,3
0.20358985925224288,22,31,2,3
0.20494223948828458,21,32,2,3
0.20874582487317514,20,33,2,3
0.21020986085271554,19,34,2,3
0.21021932563988166,18,35,2,3
0.22425230510886293,17,36,2,3
0.22938800723191155,16,37,2,3
0.23237532097545854,15,38,2,3
0.23630081296624617,14,39,2,3
0.23737115765064992,13,40,2,3
0.24995638013241073,13,39,3,3
0.25924414439833376,12,40,3,3
0.27157790617809896,11,41,3,3
0.27184568189474984,10,42,3,3
0.2749485314566909,10,41,4,3
0.284858212890807,9,42,4,3
0.284882565684699,8,43,4,3
0.28714943521681857,8,42,5,3
0.29067052620351236,7,43,5,3
0.2980004768477362,7,42,6,3
0.29898748179575474,6,43,6,3
0.3056683118310055,5,44,6,3
0.3159620260109179,5,43,7,3
0.3167906529018971,4,44,7,3
0.3263735497908394,3,45,7,3
0.3516908704168385,2,46,7,3
0.35357379922452337,2,45,8,3
0.37995881537253073,2,44,9,3
0.40693182074747714,1,45,9,3
0.4409868686932584,1,44,10,3
0.4424364909587202,1,43,11,3
0.44842432518184683,1,42,12,3
0.5030668576859163,0,43,12,3
0.5662068396250185,0,42,13,3
0.6471338840747196,0,41,14,3
0.6929908633996884,0,40,15,3
0.7103896075328189,0,39,16,3
0.9377247518318267,0,38,17,3
