t,S,I,R,run_id
0.0,54,1,0,1
0.06657871934477783,53,2,0,1
0.164057401741373,52,3,0,1
0.2210821143557857,51,4,0,1
0.22784247738462296,50,5,0,1
0.23072113988398404,49,6,0,1
0.23632485926604396,48,7,0,1
0.23704870664954114,47,8,0,1
0.24051972920920062,46,9,0,1
0.24409177465771828,45,10,0,1
0.2445999593505556,44,11,0,1
0.24516016958120682,43,12,0,1
0.25355363290667726,42,13,0,1
0.25558637923743976,41,14,0,1
0.25869032454915064,40,15,0,1
0.26057147949781717,39,16,0,1
0.2706494505740753,38,17,0,1
0.270823832316093,37,18,0,1
0.2708970567005856,36,19,0,1
0.27133680884116257,35,20,0,1
0.2722504162336913,34,21,0,1
0.2723170452057895,33,22,0,1
0.273631687530331,32,23,0,1
0.2748053781736109,31,24,0,1
0.2758746126479863,30,25,0,1
0.28095733248578403,29,26,0,1
0.2825247011118909,28,27,0,1
0.2865454610475934,27,28,0,1
0.28694474577139834,26,29,0,1
0.29080668374895025,25,30,0,1
0.2914835163524481,24,31,0,1
0.2919303112096941,23,32,0,1
0.2919785499045417,22,33,0,1
0.2927004084758531,21,34,0,1
0.29298779490147897,20,35,0,1
0.29571704253223813,19,36,0,1
0.30627699499089484,18,37,0,1
0.30791498711514154,17,38,0,1
0.3084472320365754,16,39,0,1
0.31082235964790994,15,40,0,1
0.3116116581523291,14,41,0,1
0.3127898076599504,13,42,0,1
0.312880943863984,12,43,0,1
0.3132525700738692,11,44,0,1
0.31896771156488923,10,45,0,1
0.319445709110972,9,46,0,1
0.32412774418347795,8,47,0,1
0.32529257080229207,7,48,0,1
0.3257023928835841,6,49,0,1
0.3317123233000535,5,50,0,1
0.33359725013973807,4,51,0,1
0.33625167488172497,3,52,0,1
0.34289411782602963,2,53,0,1
0.3475423097791534,2,52,1,1
0.3483462846414637,1,53,1,1
0.43114871355442974,0,54,1,1
0.47160835824838404,0,53,2,1
0.49151686754749696,0,52,3,1
0.5217323407075312,0,51,4,1
0.5871188298440186,0,50,5,1
0.8986145550502365,0,49,6,1
0.9871407398737472,0,48,7,1
1.028753007409815,0,47,8,1
1.1809072854239238,0,46,9,1
1.3439852249259712,0,45,10,1
1.4226108794298737,0,44,11,1
1.569026188982992,0,43,12,1
1.9602942107727785,0,42,13,1
2.121815168373321,0,41,14,1
2.2244219564758336,0,40,15,1
2.3668032104993495,0,39,16,1
2.7425820001285928,0,38,17,1
2.8997533752855382,0,37,18,1
3.656413786974793,0,36,19,1
3.758377361980914,0,35,20,1
3.8534769406232074,0,34,21,1
4.070415666362442,0,33,22,1
4.12114885773,0,32,23,1
4.425016867501363,0,31,24,1
4.707125614161426,0,30,25,1
4.840827549866274,0,29,26,1
4.888534050139166,0,28,27,1
5.073744107027924,0,27,28,1
5.1740991442689515,0,26,29,1
5.2823844290707616,0,25,30,1
5.326636583501723,0,24,31,1
5.52023504580357,0,23,32,1
5.832400688674231,0,22,33,1
6.016858175111402,0,21,34,1
6.498700997866442,0,20,35,1
7.10919007008924,0,19,36,1
7.194844920666177,0,18,37,1
9.03734141442863,0,17,38,1
9.559672333733015,0,16,39,1
10.18540116905654,0,15,40,1
10.673213212492659,0,14,41,1
12.786658853881242,0,13,42,1
14.988933591845546,0,12,43,1
17.640369455493616,0,11,44,1
18.082284221548385,0,10,45,1
19.291037741546358,0,9,46,1
19.818516298522276,0,8,47,1
21.21068799802535,0,7,48,1
22.65893709692093,0,6,49,1
25.020228760467777,0,5,50,1
25.635810404856617,0,4,51,1
26.348569959197164,0,3,52,1
40.43539298005046,0,2,53,1
52.32139176724189,0,1,54,1
57.10571809656928,0,0,55,1
0.0,54,1,0,2
0.013749685511287833,53,2,0,2
0.02989792571927355,52,3,0,2
0.0333180174821286,51,4,0,2
0.03494074021994444,50,5,0,2
0.04532578031976503,49,6,0,2
0.046482711474476135,48,7,0,2
0.050082478077653036,47,8,0,2
0.053438144836469,46,9,0,2
0.05420919057867569,45,10,0,2
0.06056931871520949,44,11,0,2
0.06298475127020595,43,12,0,2
0.0670009818216021,42,13,0,2
0.06928792788576521,41,14,0,2
0.06956826294352894,40,15,0,2
0.07052045896518001,39,16,0,2
0.07245037380472265,38,17,0,2
0.07248653479953338,37,18,0,2
0.07487523762240662,36,19,0,2
0.07520759803434626,35,20,0,2
0.07587868129821697,34,21,0,2
0.07674737507987885,33,22,0,2
0.07685302355892881,32,23,0,2
0.07767152012414823,31,24,0,2
0.07773132463234397,30,25,0,2
0.07861738165458555,29,26,0,2
0.0787490279187205,28,27,0,2
0.07987875305315227,27,28,0,2
0.08010958925174884,26,29,0,2
0.08136875294303575,25,30,0,2
0.08158338587467243,24,31,0,2
0.08240248341692488,23,32,0,2
0.08533908283623633,22,33,0,2
0.09098483986222439,21,34,0,2
0.09126415100564715,20,35,0,2
0.09309910325031558,19,36,0,2
0.09369895603443053,18,37,0,2
0.100476481046385,17,38,0,2
0.1049751169031395,16,39,0,2
0.10611161114611119,15,40,0,2
0.10958834463308595,14,41,0,2
0.1125170618245502,13,42,0,2
0.1126173202881684,12,43,0,2
0.11373818012365475,11,44,0,2
0.115403342027951,10,45,0,2
0.11973090388280866,9,46,0,2
0.12783334701857388,8,47,0,2
0.13149365501310878,7,48,0,2
0.13249543759705018,6,49,0,2
0.132774104259996,5,50,0,2
0.13747943403162277,4,51,0,2
0.1478676412848445,3,52,0,2
0.15488531340479847,2,53,0,2
0.1717492870846106,1,54,0,2
0.199348926568863,1,53,1,2
0.2670025615755518,0,54,1,2
0.33410621176417465,0,53,2,2
0.40829747152623896,0,52,3,2
0.7168111016893047,0,51,4,2
0.8572806916577896,0,50,5,2
0.9735395960684472,0,49,6,2
1.003711865954177,0,48,7,2
1.0652134996430873,0,47,8,2
1.5090670864496771,0,46,9,2
1.7251220855834104,0,45,10,2
1.7661090780218047,0,44,11,2
2.164742388124016,0,43,12,2
2.364498487246069,0,42,13,2
2.603474775748409,0,41,14,2
3.0222761407401504,0,40,15,2
3.433332560697604,0,39,16,2
3.719961316723586,0,38,17,2
4.311963870855249,0,37,18,2
4.783043656009461,0,36,19,2
4.91425605969622,0,35,20,2
5.233798133050554,0,34,21,2
5.9702108357610095,0,33,22,2
6.038432991722743,0,32,23,2
6.315428202647355,0,31,24,2
6.628890751462869,0,30,25,2
6.6444896500020265,0,29,26,2
6.665249270401467,0,28,27,2
6.762425788777648,0,27,28,2
6.888561973669791,0,26,29,2
7.204934457213749,0,25,30,2
7.441067519505754,0,24,31,2
7.594893791414687,0,23,32,2
8.186977105370882,0,22,33,2
8.213440571274308,0,21,34,2
8.269045090104179,0,20,35,2
9.106161618610672,0,19,36,2
9.397941938380734,0,18,37,2
9.664435250224686,0,17,38,2
11.137671835748595,0,16,39,2
11.967398013906045,0,15,40,2
12.266390208982852,0,14,41,2
12.303742792208055,0,13,42,2
14.060970728722152,0,12,43,2
14.369203997383481,0,11,44,2
14.863413728837125,0,10,45,2
16.86748129669885,0,9,46,2
19.379313398942564,0,8,47,2
20.676147056212727,0,7,48,2
20.851796253490804,0,6,49,2
22.860020430030445,0,5,50,2
24.539076059898953,0,4,51,2
27.00944279932053,0,3,52,2
29.22981047439343,0,2,53,2
30.455347157317973,0,1,54,2
31.3006449207211,0,0,55,2
0.0,54,1,0,3
0.0029051413689808498,53,2,0,3
0.033001383105215026,52,3,0,3
0.04492403187479797,51,4,0,3
0.055979978882658786,50,5,0,3
0.059133375371532314,49,6,0,3
0.061139636905012756,48,7,0,3
0.06252501597841466,47,8,0,3
0.06277344985196376,46,9,0,3
0.0673180079754706,45,10,0,3
0.07693514786423625,44,11,0,3
0.08440816010420113,43,12,0,3
0.08561579902147408,42,13,0,3
0.08565636007145573,41,14,0,3
0.08620362351878903,40,15,0,3
0.08894397709551437,39,16,0,3
0.09321672040131275,38,17,0,3
0.09507976758234697,37,18,0,3
0.10078669791464917,36,19,0,3
0.10126983715301179,35,20,0,3
0.10776010595892929,34,21,0,3
0.10895431564226137,33,22,0,3
0.11188767872175959,32,23,0,3
0.11502779457314123,31,24,0,3
0.11905700905506106,30,25,0,3
0.12029289610137273,29,26,0,3
0.12191875428901196,28,27,0,3
0.12220654209815934,27,28,0,3
0.12425226175968525,26,29,0,3
0.12493815036653015,25,30,0,3
0.12731998019290974,24,31,0,3
0.12754767757012803,23,32,0,3
0.13071787681211397,22,33,0,3
0.13449207214777378,21,34,0,3
0.1355086960073598,20,35,0,3
0.1423734931832912,19,36,0,3
0.14380652168041394,18,37,0,3
0.1446772587017978,17,38,0,3
0.14473356964349735,16,39,0,3
0.14514323022921324,15,40,0,3
0.14768039560261545,14,41,0,3
0.15353436615550342,13,42,0,3
0.1540964466776772,12,43,0,3
0.1610451420187998,11,44,0,3
0.16309302632553752,10,45,0,3
0.16364499686452424,9,46,0,3
0.1644280145765276,8,47,0,3
0.18772597077559375,7,48,0,3
0.21312956386891596,6,49,0,3
0.21749909461413208,5,50,0,3
0.21898327754253183,4,51,0,3
0.22694750425779617,3,52,0,3
0.23896879648107755,2,53,0,3
0.7821421717823898,2,52,1,3
0.7867216209602206,2,51,2,3
0.7914775691047228,1,52,2,3
0.8474355695630833,0,53,2,3
0.907542818230354,0,52,3,3
1.0562774965694397,0,51,4,3
1.0802400669345957,0,50,5,3
1.1352077372748022,0,49,6,3
1.2484475141556697,0,48,7,3
1.2699673927144166,0,47,8,3
1.4819420820104745,0,46,9,3
1.7952363980453954,0,45,10,3
1.9073137965346851,0,44,11,3
1.916348491517545,0,43,12,3
2.3482348972707143,0,42,13,3
2.6596175325001585,0,41,14,3
2.6846943770203877,0,40,15,3
2.7625421762548665,0,39,16,3
3.040738086085216,0,38,17,3
3.072400316854952,0,37,18,3
3.2147167667231353,0,36,19,3
3.263795068661792,0,35,20,3
3.307286674774426,0,34,21,3
3.51989020020913,0,33,22,3
4.444682392426916,0,32,23,3
4.7399106164253775,0,31,24,3
4.885950305876951,0,30,25,3
5.580162162427679,0,29,26,3
5.89835238401368,0,28,27,3
6.525878503493074,0,27,28,3
6.597619184053378,0,26,29,3
7.162167432709118,0,25,30,3
7.464745181627583,0,24,31,3
7.639797375118317,0,23,32,3
8.559285420075684,0,22,33,3
8.747845314633025,0,21,34,3
9.458920016738222,0,20,35,3
9.464221839474778,0,19,36,3
9.735605300503968,0,18,37,3
10.133980478763586,0,17,38,3
10.65380168668877,0,16,39,3
11.279265130774068,0,15,40,3
11.661536198382729,0,14,41,3
13.027424626994149,0,13,42,3
14.579595591071007,0,12,43,3
15.7382937076816,0,11,44,3
16.186943245867745,0,10,45,3
16.234235670527955,0,9,46,3
17.33209517241583,0,8,47,3
18.101139003640707,0,7,48,3
20.69665937012791,0,6,49,3
21.20030079395783,0,5,50,3
21.64389480870974,0,4,51,3
21.676902719481415,0,3,52,3
25.102663451150573,0,2,53,3
32.33059540170245,0,1,54,3
39.53840612694239,0,0,55,3
0.0,54,1,0,4
0.03175741274006678,53,2,0,4
0.03668380565262962,52,3,0,4
0.037527835259872744,51,4,0,4
0.03917272129392231,50,5,0,4
0.05342739653360777,49,6,0,4
0.060315855459633784,48,7,0,4
0.06139970766922918,47,8,0,4
0.06180532683639583,46,9,0,4
0.06789505735397762,45,10,0,4
0.0728479781988163,44,11,0,4
0.07291956233818038,43,12,0,4
0.07307814604100787,42,13,0,4
0.07354899295805407,41,14,0,4
0.08481497610827432,40,15,0,4
0.08624078028865556,39,16,0,4
0.08932961116941905,38,17,0,4
0.09491830752984837,37,18,0,4
0.09515771672346929,36,19,0,4
0.09523067955401818,35,20,0,4
0.09629906302868602,34,21,0,4
0.0964867558171033,33,22,0,4
0.10103571539218933,32,23,0,4
0.10505104510187714,32,22,1,4
0.10598890166496824,31,23,1,4
0.1107752805226079,30,24,1,4
0.11148066984581573,29,25,1,4
0.11306442769946534,28,26,1,4
0.11378034933256405,27,27,1,4
0.1148223275059298,26,28,1,4
0.11837796180599613,25,29,1,4
0.12183264404821272,24,30,1,4
0.12230698270895167,23,31,1,4
0.1285314732415225,22,32,1,4
