time,infector,infectee,run_id
0.0,,T711,1
0.0,,T711,2
0.0,,T313,3
0.24318185961144378,T313,T323,3
0.310619352992303,T323,T413,3
0.4993631069626133,T413,T303,3
0.5221952605533698,T413,T102,3
0.565749220215866,T413,T406,3
0.5674495469114714,T406,T231,3
0.6291617148214326,T406,T227,3
0.747018629615044,T227,T209,3
0.7905688222765848,T303,T318,3
0.8184793113242042,T227,T233,3
0.8788423459645387,T227,T412,3
0.9122160032921549,T318,T225,3
0.9408594671201013,T318,T306,3
0.9432948348176012,T209,T429,3
0.0,,T231,4
0.0,,T301,5
0.15925327793061073,T301,T308,5
