t,S,I,R,run_id
0.0,80,1,0,1
1.1090425490305078,79,2,0,1
1.6476994014326354,78,3,0,1
1.6635207072157085,77,4,0,1
2.149360159805586,76,5,0,1
2.6808486790922395,75,6,0,1
2.7423807562849563,74,7,0,1
2.9516626667487937,73,8,0,1
2.9531453736796243,72,9,0,1
2.9646795719582437,71,10,0,1
3.0285951823460957,71,9,1,1
3.033167552210785,70,10,1,1
3.094920379485848,69,11,1,1
3.6722223542504357,68,12,1,1
3.8147390210571026,67,13,1,1
3.8989604187856965,66,14,1,1
3.9773123463668485,65,15,1,1
3.9792075720259312,64,16,1,1
4.097300663124514,63,17,1,1
4.115861114929447,62,18,1,1
4.129674140755898,61,19,1,1
4.289145168093395,60,20,1,1
4.586525060484202,59,21,1,1
4.599114666433429,58,22,1,1
4.671290636481446,57,23,1,1
4.733762447250598,57,22,2,1
4.786176174693286,56,23,2,1
4.8015404507948425,55,24,2,1
4.936390398101214,54,25,2,1
5.003573179068169,53,26,2,1
5.1016135876358355,53,25,3,1
5.115447856867486,53,24,4,1
5.255802685454585,52,25,4,1
5.528970102566215,51,26,4,1
5.710285209890361,51,25,5,1
5.800931782126893,51,24,6,1
6.252496569888793,51,23,7,1
6.645632556667278,50,24,7,1
6.694105283795519,49,25,7,1
6.977022203680151,48,26,7,1
7.329261655145436,48,25,8,1
7.3837684595712645,47,26,8,1
7.490386446632909,47,25,9,1
7.6440044910658544,47,24,10,1
8.528657078429664,47,23,11,1
8.666779026495437,46,24,11,1
8.75546041489028,46,23,12,1
9.111518584412353,46,22,13,1
9.130989088425922,45,23,13,1
9.719457860623415,45,22,14,1
10.292781822666688,44,23,14,1
10.614625332879372,43,24,14,1
10.753537253451073,42,25,14,1
10.756118347249982,41,26,14,1
11.196126886454623,40,27,14,1
11.223705785642254,39,28,14,1
11.250508424584407,39,27,15,1
11.37600561123118,38,28,15,1
11.412936730038323,37,29,15,1
11.468709100010699,36,30,15,1
11.608706771312985,36,29,16,1
11.810094623476942,35,30,16,1
11.867943916957662,35,29,17,1
12.175303541910656,35,28,18,1
12.232159147941465,35,27,19,1
12.641352214961513,34,28,19,1
12.649288915762,34,27,20,1
