time,infector,infectee,run_id
0.0,,Ant2,1
0.021643046771760318,Ant2,Ant25,1
0.026027081404284797,Ant2,Ant24,1
0.03600606502925478,Ant25,Ant476,1
0.04980606612614258,Ant2,Ant252,1
0.050198676323656474,Ant2,Ant148,1
0.07252021767744941,Ant25,Ant170,1
0.07871359709201414,Ant148,Ant51,1
0.07931427725879653,Ant51,Ant299,1
0.08452305832543872,Ant51,Ant176,1
0.09033870616215847,Ant476,Ant650,1
0.09515429705658503,Ant299,Ant263,1
0.09923074259246585,Ant2,Ant227,1
0.10346535288495615,Ant25,Ant954,1
0.1080167920378093,Ant650,Ant117,1
0.10833135356998277,Ant51,Ant44,1
0.11692493400144716,Ant117,Ant475,1
0.11803128801006264,Ant475,Ant242,1
0.11809656115948088,Ant176,Ant391,1
0.12388383234875389,Ant954,Ant73,1
0.1474449040267305,Ant44,Ant264,1
0.1520162785476657,Ant263,Ant27,1
0.1522630925981394,Ant73,Ant49,1
0.15657445418206672,Ant176,Ant593,1
0.16339076773216682,Ant475,Ant97,1
0.16377972477710395,Ant264,Ant191,1
0.16515002304518062,Ant170,Ant356,1
0.17660619042358658,Ant593,Ant6,1
0.18196634531966271,Ant97,Ant599,1
0.18933483219996092,Ant2,Ant256,1
0.20309726144070392,Ant176,Ant592,1
0.20844231017645873,Ant27,Ant305,1
0.24657781388676228,Ant25,Ant502,1
0.2489880875029949,Ant256,Ant262,1
0.32586397966594083,Ant44,Ant638,1
0.0,,Ant476,2
0.0,,Ant176,3
0.0015060554747324307,Ant176,Ant27,3
0.02676965922448408,Ant27,Ant263,3
0.028420104621762532,Ant176,Ant2,3
0.031011374602465214,Ant27,Ant117,3
0.033076743160184066,Ant117,Ant262,3
0.03330787224821193,Ant117,Ant475,3
0.05716828564231308,Ant475,Ant252,3
0.0626114209619594,Ant252,Ant592,3
0.06537569328877298,Ant263,Ant51,3
0.06786579029218474,Ant117,Ant356,3
0.07005279203245574,Ant592,Ant264,3
0.07449229921503572,Ant2,Ant593,3
0.0768156860629484,Ant252,Ant954,3
0.0773377450058291,Ant2,Ant44,3
0.08224237230978888,Ant176,Ant24,3
0.08399277184507767,Ant24,Ant170,3
0.08437312820047577,Ant264,Ant191,3
0.08708826088027852,Ant252,Ant502,3
0.0905663949709256,Ant252,Ant25,3
0.09333964617183839,Ant176,Ant650,3
0.09752450853281762,Ant264,Ant227,3
0.09880271910582086,Ant2,Ant49,3
0.11313494239230205,Ant263,Ant391,3
0.11965034592071269,Ant475,Ant305,3
0.12137412815813305,Ant356,Ant476,3
0.12361523183086648,Ant2,Ant6,3
0.12848041547074476,Ant475,Ant97,3
0.1435262523119077,Ant475,Ant638,3
0.15218721022301496,Ant475,Ant599,3
0.16421995478762114,Ant252,Ant256,3
0.177265977213262,Ant391,Ant299,3
0.1788177658291712,Ant6,Ant242,3
0.21967010424014605,Ant44,Ant73,3
0.38591081250481374,Ant475,Ant148,3
0.0,,Ant176,4
0.033258313570585604,Ant176,Ant262,4
0.04835604520304089,Ant262,Ant599,4
0.06561716433447648,Ant262,Ant73,4
0.07032429183594849,Ant176,Ant638,4
0.0756920847960175,Ant638,Ant97,4
0.08119215905548466,Ant638,Ant592,4
0.08442005096419913,Ant599,Ant24,4
0.09832427434653108,Ant176,Ant502,4
0.10473728506186074,Ant97,Ant305,4
0.10938955813739004,Ant24,Ant391,4
0.11491877649652645,Ant305,Ant242,4
0.12059961032001652,Ant242,Ant170,4
0.12704526584620482,Ant305,Ant593,4
0.1330877545730443,Ant593,Ant475,4
0.13454380444152714,Ant262,Ant27,4
0.13484761899242814,Ant27,Ant356,4
0.14033434520567492,Ant475,Ant2,4
0.1426047741139196,Ant2,Ant954,4
0.14407089742030857,Ant599,Ant117,4
0.14494727317031023,Ant170,Ant227,4
0.15060590881208683,Ant117,Ant44,4
0.15567272720037548,Ant117,Ant148,4
0.1563354016336223,Ant117,Ant191,4
0.17012912757162768,Ant356,Ant252,4
0.1738773566120631,Ant148,Ant299,4
0.1780265334560894,Ant227,Ant6,4
0.17861226562678012,Ant502,Ant264,4
0.183932810002808,Ant356,Ant25,4
0.18674378294727975,Ant305,Ant49,4
0.21791935765468437,Ant6,Ant476,4
0.2181381497659272,Ant592,Ant650,4
0.22199283917327658,Ant252,Ant263,4
0.22775380391211203,Ant2,Ant256,4
0.26005623849707327,Ant27,Ant51,4
0.0,,Ant2,5
0.02785174065325627,Ant2,Ant6,5
0.03816582776424568,Ant6,Ant191,5
0.0719335453335706,Ant6,Ant176,5
0.08817480844082702,Ant6,Ant475,5
0.09299948470016159,Ant475,Ant391,5
0.09960776323322548,Ant6,Ant593,5
