time,infector,infectee,run_id
0.0,,29,1
0.0,,59,2
0.03946550993562049,59,53,2
0.20465660121293597,53,56,2
0.21295220023027378,59,4,2
0.3553268370715119,4,65,2
0.40599964956165024,56,26,2
0.619603992745332,26,38,2
0.6418553500984532,59,45,2
0.6879485764416128,38,66,2
0.8687420769049321,4,55,2
1.1508967363205778,45,48,2
1.1702827881073945,48,63,2
1.211062976152128,26,2,2
1.4018715308844425,55,16,2
2.42904629139937,55,25,2
2.776140167921959,25,3,2
3.1367179004423,3,27,2
3.496298351820635,3,57,2
0.0,,57,3
0.0,,26,4
0.39408111526251716,26,2,4
0.4505011200689052,2,25,4
0.8003321016501791,26,48,4
0.8343462215633012,2,65,4
1.171008507074027,2,63,4
1.898392252347552,48,16,4
2.582053503419817,16,53,4
3.1226345643984192,53,56,4
3.4790259437749746,16,38,4
0.0,,75,5
