t,S,I,R,run_id
0.0,72,1,0,1
0.15090540571427316,71,2,0,1
0.168001152624992,70,3,0,1
0.18785489133460703,69,4,0,1
0.2069567224277805,68,5,0,1
0.2366612627962391,67,6,0,1
0.29081358604832275,67,5,1,1
0.29694285817251326,66,6,1,1
0.3041738375483885,65,7,1,1
0.3175292747896823,65,6,2,1
0.3235535726970756,65,5,3,1
0.33507436891166253,64,6,3,1
0.3431808108984745,64,5,4,1
0.36976452111153585,64,4,5,1
0.4010109207285381,63,5,5,1
0.4411611265397285,62,6,5,1
0.45390837426409786,61,7,5,1
0.48099647102309173,60,8,5,1
0.4839742485261882,60,7,6,1
0.5050710420409941,59,8,6,1
0.5130115482360467,59,7,7,1
0.5158395060261857,59,6,8,1
0.5325469590590365,58,7,8,1
0.5386399545994396,57,8,8,1
0.596938391835026,56,9,8,1
0.6118637617911914,55,10,8,1
0.687942443757112,54,11,8,1
0.6905698939057994,53,12,8,1
0.6956972395130863,52,13,8,1
0.7204400948501409,51,14,8,1
0.7285367344213717,51,13,9,1
0.7380903576471707,50,14,9,1
0.7425259667938512,49,15,9,1
0.7443611124230362,48,16,9,1
0.7574360620652736,47,17,9,1
0.76208031677752,46,18,9,1
0.7693671178869126,45,19,9,1
0.8069491809207784,44,20,9,1
0.8083973405304703,43,21,9,1
0.8103018219873006,42,22,9,1
0.8116588095668991,41,23,9,1
0.8204440656737677,40,24,9,1
0.8557784503080467,39,25,9,1
0.876925967337766,38,26,9,1
0.8848726898673199,38,25,10,1
0.9115623660938117,37,26,10,1
0.9298582151832092,37,25,11,1
0.9321960634513653,36,26,11,1
0.932507076573645,36,25,12,1
0.9347759130935421,35,26,12,1
0.9484351763209837,35,25,13,1
0.9567981063133026,34,26,13,1
0.9666666650828374,33,27,13,1
0.9809135641859281,32,28,13,1
0.9968382921910017,31,29,13,1
1.0088415721692703,30,30,13,1
1.0445855398202297,30,29,14,1
1.0451957447750515,30,28,15,1
1.049016434027014,29,29,15,1
1.0802647126509866,29,28,16,1
1.0829559527596884,29,27,17,1
1.0835265708283504,28,28,17,1
1.0875121314323106,28,27,18,1
1.1188125591619902,27,28,18,1
1.1226606789169227,26,29,18,1
1.1338968397354376,26,28,19,1
1.134896993391788,25,29,19,1
1.135115315795859,25,28,20,1
1.1384817610728755,24,29,20,1
1.1399780337624712,23,30,20,1
1.1453090296310615,23,29,21,1
1.1478416894889059,22,30,21,1
1.15773604310342,21,31,21,1
1.1631911481779087,20,32,21,1
1.166506339412285,20,31,22,1
1.1668850866179095,20,30,23,1
1.1807706084220777,19,31,23,1
1.1897848424772615,19,30,24,1
1.1963872167145209,18,31,24,1
1.196528378399094,17,32,24,1
1.2034187244945187,16,33,24,1
1.20857896187046,15,34,24,1
1.215984238681768,15,33,25,1
1.2705247585988513,15,32,26,1
1.2780981079614384,14,33,26,1
1.2816829029978731,13,34,26,1
1.2849256625820478,12,35,26,1
1.3303741248250693,12,34,27,1
1.3314675786498937,11,35,27,1
1.3561062348010287,10,36,27,1
1.3797925513592029,9,37,27,1
1.3903919695191447,8,38,27,1
1.3998681960401256,7,39,27,1
1.4450672913251374,6,40,27,1
1.4615669855305797,6,39,28,1
1.4695419009709947,6,38,29,1
1.4722177825716072,5,39,29,1
1.4781567494129773,5,38,30,1
1.4943445218067175,4,39,30,1
1.4989920725042694,4,38,31,1
1.508672861152212,4,37,32,1
1.5352605965751593,4,36,33,1
1.5467873802033894,4,35,34,1
1.5678573122853423,4,34,35,1
1.5702965325881921,4,33,36,1
1.5726754469313644,4,32,37,1
1.5754086966725136,3,33,37,1
1.575530608857925,3,32,38,1
1.658891123545894,3,31,39,1
1.6644300107644368,3,30,40,1
1.7081878690807473,3,29,41,1
1.7382406210039119,3,28,42,1
1.7720340809352426,3,27,43,1
1.7884448813315263,3,26,44,1
1.8669509797709456,3,25,45,1
1.8738946384469966,3,24,46,1
1.8923047662439436,2,25,46,1
1.9110602857924288,2,24,47,1
1.923891114954981,2,23,48,1
1.9649610310497747,2,22,49,1
2.069577157089116,2,21,50,1
2.109166183937365,2,20,51,1
2.189020025750346,2,19,52,1
2.2180291312049243,2,18,53,1
2.2752401504791298,2,17,54,1
2.409102131576134,2,16,55,1
2.4758418375691393,2,15,56,1
2.4912170743249744,1,16,56,1
2.534682071190935,1,15,57,1
2.645641356340531,1,14,58,1
2.776878441090355,1,13,59,1
2.892003795289425,1,12,60,1
3.0656565721686104,1,11,61,1
3.1322855061408186,1,10,62,1
3.266907738761771,1,9,63,1
3.2697289535062817,1,8,64,1
3.429303808631641,1,7,65,1
3.541922370573169,1,6,66,1
3.719831939494019,1,5,67,1
3.758108654212525,1,4,68,1
3.803901246069876,1,3,69,1
4.034890098641778,1,2,70,1
4.274391487412951,1,1,71,1
4.296257181899641,1,0,72,1
0.0,72,1,0,2
0.45204186621149745,72,0,1,2
0.0,72,1,0,3
0.5956308358808116,72,0,1,3
0.0,72,1,0,4
0.0933006289423539,72,0,1,4
0.0,72,1,0,5
0.17474242759364184,71,2,0,5
0.22529004984843112,71,1,1,5
0.3794017274487512,71,0,2,5
