t,S,I,R,run_id
0.0,28,1,0,1
0.012558360344337438,27,2,0,1
0.013539304433190028,26,3,0,1
0.01747358940661131,25,4,0,1
0.047838115377322965,24,5,0,1
0.05323578144104677,23,6,0,1
0.07146979155462979,22,7,0,1
0.07263172704469635,21,8,0,1
0.0795187936336228,20,9,0,1
0.10268728771363102,19,10,0,1
0.10291113805912619,18,11,0,1
0.11875747327526491,17,12,0,1
0.1190244779079826,16,13,0,1
0.13829944582078518,15,14,0,1
0.1431069522666629,14,15,0,1
0.17595799449402122,13,16,0,1
0.18156345204982416,12,17,0,1
0.22550898384729182,11,18,0,1
0.2560590600719772,10,19,0,1
0.25827169301102815,9,20,0,1
0.27391673882044065,9,19,1,1
0.29894864379026714,8,20,1,1
0.30479054865901256,7,21,1,1
0.3086149098438365,6,22,1,1
0.3134431590227894,5,23,1,1
0.3303223349612768,4,24,1,1
0.33157783652203326,3,25,1,1
0.3598775265470738,2,26,1,1
0.40507861135213835,1,27,1,1
0.4378987198509145,0,28,1,1
0.45027637678558236,0,27,2,1
0.5615624046907148,0,26,3,1
0.5995751820586828,0,25,4,1
0.5998162056589896,0,24,5,1
0.6158035052544765,0,23,6,1
0.7673966486095425,0,22,7,1
0.7774462897326274,0,21,8,1
0.7877009852046748,0,20,9,1
0.801525397030407,0,19,10,1
0.9052404470166394,0,18,11,1
1.4237170561392625,0,17,12,1
1.4425035049746375,0,16,13,1
1.4989933145681744,0,15,14,1
1.6108141602887425,0,14,15,1
1.753149888527,0,13,16,1
2.2260416107386236,0,12,17,1
2.349267406840011,0,11,18,1
2.5185824517892623,0,10,19,1
2.545943860329924,0,9,20,1
2.8798427019661768,0,8,21,1
2.987250035787961,0,7,22,1
3.2060857663760016,0,6,23,1
3.2676791966296648,0,5,24,1
3.5276658935153264,0,4,25,1
3.7025741371972245,0,3,26,1
3.818961650229414,0,2,27,1
4.89139902845233,0,1,28,1
8.46984821142761,0,0,29,1
0.0,28,1,0,2
0.06465114528146373,27,2,0,2
0.08946751670571423,26,3,0,2
0.1602567916073048,25,4,0,2
0.21711730172032848,24,5,0,2
0.2272305650777136,23,6,0,2
0.2343181422687597,22,7,0,2
0.24197744697801513,21,8,0,2
0.2934222719236782,20,9,0,2
0.3026895321565972,19,10,0,2
0.3152101482822773,18,11,0,2
0.31542227034467907,17,12,0,2
0.3206723630565799,16,13,0,2
0.32962850284627404,15,14,0,2
0.3539957775696856,14,15,0,2
0.3648198515510639,13,16,0,2
0.36873742979499796,12,17,0,2
0.39339520642381415,11,18,0,2
0.39916142507859764,10,19,0,2
0.40284934983645615,9,20,0,2
0.4061458995061189,9,19,1,2
0.4170495970718789,8,20,1,2
0.4171882706491675,8,19,2,2
0.4208598735448888,7,20,2,2
0.44298075088507527,6,21,2,2
0.4488305509656036,5,22,2,2
0.495334194246976,4,23,2,2
0.5419467853538122,3,24,2,2
0.5542925108960141,2,25,2,2
0.7246171553227878,1,26,2,2
0.8385837116834788,1,25,3,2
0.9094679858265282,1,24,4,2
1.0920233612474666,1,23,5,2
1.2738786625968854,0,24,5,2
1.2933695420803717,0,23,6,2
1.2958994048361272,0,22,7,2
1.4460244664867208,0,21,8,2
1.4545247147984968,0,20,9,2
1.4831749309603948,0,19,10,2
1.5042411737993013,0,18,11,2
1.7265409846160433,0,17,12,2
1.7268931700941694,0,16,13,2
1.7764774591011046,0,15,14,2
1.8076606822673136,0,14,15,2
2.1082683315260495,0,13,16,2
2.254448895931348,0,12,17,2
2.581189676297266,0,11,18,2
2.9469466836003897,0,10,19,2
3.057582881882675,0,9,20,2
3.4764510346569946,0,8,21,2
3.48927837339211,0,7,22,2
3.790610468249208,0,6,23,2
3.9185765956095473,0,5,24,2
4.162834676042997,0,4,25,2
4.268286365701869,0,3,26,2
5.470666576961857,0,2,27,2
5.4864876814007095,0,1,28,2
14.19122846397459,0,0,29,2
0.0,28,1,0,3
0.0965079232628622,27,2,0,3
0.11248096977342405,26,3,0,3
0.13891749844917184,25,4,0,3
0.15840465688400543,24,5,0,3
0.18248378700846937,23,6,0,3
0.18330736862535887,22,7,0,3
0.19489625005795327,21,8,0,3
0.2155211037800283,20,9,0,3
0.242077186702727,19,10,0,3
0.24233240074167656,18,11,0,3
0.248629301903459,17,12,0,3
0.2590421814225402,16,13,0,3
0.2639445184211258,15,14,0,3
0.27538764378296354,14,15,0,3
0.3318845311596156,13,16,0,3
0.33488672487873355,12,17,0,3
0.3354533702329407,11,18,0,3
0.3357347866734176,10,19,0,3
0.33930067724070423,9,20,0,3
0.34103203118099473,8,21,0,3
0.3507011553752058,7,22,0,3
0.3559310808065375,6,23,0,3
0.3696086545961463,5,24,0,3
0.3855378662104765,4,25,0,3
0.3937483560275385,3,26,0,3
0.4382536258449805,2,27,0,3
0.44657080677203076,1,28,0,3
0.4614700222914381,1,27,1,3
0.5000873642442031,0,28,1,3
0.5294174699566715,0,27,2,3
0.8472422236027302,0,26,3,3
0.913247991067904,0,25,4,3
0.9619575540186026,0,24,5,3
1.0597381490825077,0,23,6,3
1.0864520417551289,0,22,7,3
1.1258333817944353,0,21,8,3
1.1399167006217814,0,20,9,3
1.1440818369742387,0,19,10,3
1.5240368029263758,0,18,11,3
1.5992087559728856,0,17,12,3
1.60032550858836,0,16,13,3
1.632122951829862,0,15,14,3
1.684188247391474,0,14,15,3
1.7030751963415778,0,13,16,3
1.7362007798346708,0,12,17,3
1.9270335789297766,0,11,18,3
2.148778068371743,0,10,19,3
2.2082847603376745,0,9,20,3
2.439190831496619,0,8,21,3
2.4809260489744496,0,7,22,3
3.2913829213534007,0,6,23,3
3.398202416714422,0,5,24,3
3.720946921783038,0,4,25,3
4.282502748335569,0,3,26,3
4.787786923169123,0,2,27,3
5.636670593468989,0,1,28,3
6.443577274477151,0,0,29,3
0.0,28,1,0,4
0.06426723882445397,27,2,0,4
0.09835530677667875,26,3,0,4
0.19807777563315418,25,4,0,4
0.20284024206522264,24,5,0,4
0.21063089881470523,24,4,1,4
0.22187534593028932,23,5,1,4
0.22358823722909568,22,6,1,4
0.24238428415462018,21,7,1,4
0.24544209955307492,20,8,1,4
0.26355964705108237,19,9,1,4
0.2638654254688216,18,10,1,4
0.2691363463168166,17,11,1,4
0.26918541127373774,16,12,1,4
0.28288320793801985,15,13,1,4
0.29068671061358853,14,14,1,4
0.3059141249825183,13,15,1,4
0.3271079217132702,12,16,1,4
0.33430104020175877,11,17,1,4
0.334421879166002,10,18,1,4
0.3346913868846764,9,19,1,4
0.33717159002070557,8,20,1,4
0.34806654568467177,8,19,2,4
0.35260577195438486,8,18,3,4
0.39988963805353506,7,19,3,4
0.4452634993865291,6,20,3,4
0.47843670509085057,5,21,3,4
0.49505574052523754,4,22,3,4
0.5021366596333932,3,23,3,4
0.5969623049647228,2,24,3,4
0.6067100888894055,1,25,3,4
0.6754402501018221,1,24,4,4
0.6872499050882175,1,23,5,4
0.7413723732394579,0,24,5,4
0.7419676958699342,0,23,6,4
0.8612068870245717,0,22,7,4
0.9434659600232618,0,21,8,4
0.980291756823826,0,20,9,4
1.0130037095495243,0,19,10,4
1.1120470809278402,0,18,11,4
1.170532437381309,0,17,12,4
1.2068287610971113,0,16,13,4
1.2329014473859565,0,15,14,4
1.5203832671758715,0,14,15,4
1.6451396736761292,0,13,16,4
2.4191131906502856,0,12,17,4
2.423035258712807,0,11,18,4
2.61939501237265,0,10,19,4
2.619779217192833,0,9,20,4
2.8887455138147007,0,8,21,4
3.1021689471744445,0,7,22,4
3.612965533783353,0,6,23,4
4.528765967702502,0,5,24,4
4.812746125841282,0,4,25,4
5.653067916854843,0,3,26,4
7.433863905822597,0,2,27,4
7.7542453236354545,0,1,28,4
8.61305685438958,0,0,29,4
0.0,28,1,0,5
0.46277961090594905,27,2,0,5
0.47551277123998886,26,3,0,5
0.4801782115921732,25,4,0,5
0.4935880473392998,24,5,0,5
0.5424608821721958,23,6,0,5
0.552324259808793,22,7,0,5
0.5525910157563887,21,8,0,5
0.5926240865646564,20,9,0,5
0.6046478803682538,19,10,0,5
0.6132173378594283,18,11,0,5
0.6271972454672572,17,12,0,5
0.6461024924408146,16,13,0,5
0.6494448743264889,16,12,1,5
0.6570522954040328,15,13,1,5
0.660182902374245,14,14,1,5
0.6849559851730075,13,15,1,5
0.6858373207083258,12,16,1,5
0.700851371803638,11,17,1,5
0.7309814079065265,10,18,1,5
0.7403180109523612,9,19,1,5
0.7545959618835725,8,20,1,5
0.7647634431106316,7,21,1,5
0.8118057001990135,6,22,1,5
0.8243164980154621,6,21,2,5
0.8313251219090488,5,22,2,5
0.883326434496399,4,23,2,5
0.9127151988096676,3,24,2,5
0.9290195811427364,2,25,2,5
0.992358078250675,1,26,2,5
1.043901542605225,1,25,3,5
1.0583473181071923,1,24,4,5
1.126784537510777,0,25,4,5
1.1730593035170649,0,24,5,5
1.1915199991769156,0,23,6,5
1.194364388578096,0,22,7,5
1.2680969107124058,0,21,8,5
1.352929742285582,0,20,9,5
1.3887654028485394,0,19,10,5
1.405557718565735,0,18,11,5
1.4921644649351038,0,17,12,5
2.0178711797166655,0,16,13,5
2.082978396039982,0,15,14,5
2.205821297866777,0,14,15,5
2.388562356312922,0,13,16,5
2.6065108656693283,0,12,17,5
2.641940945191564,0,11,18,5
3.10600269646802,0,10,19,5
3.6686327808651167,0,9,20,5
3.840972864398706,0,8,21,5
3.89751669056219,0,7,22,5
4.114884498545257,0,6,23,5
4.594609478667946,0,5,24,5
5.599364332912666,0,4,25,5
5.749725908585435,0,3,26,5
9.026353515686347,0,2,27,5
9.094288077190104,0,1,28,5
9.285623692518934,0,0,29,5
