t,S,I,R,run_id
0.0,65,1,0,1
0.08923004648674156,64,2,0,1
0.0914913908896743,64,1,1,1
0.1658386375223959,63,2,1,1
0.24845178069489987,62,3,1,1
0.29182589509116985,61,4,1,1
0.29643707964937627,60,5,1,1
0.4267482286664278,59,6,1,1
0.43026671263031324,58,7,1,1
0.5264100073621526,57,8,1,1
0.5529955898383652,56,9,1,1
0.558867197836731,55,10,1,1
0.6297922049462593,54,11,1,1
0.6450483142651191,53,12,1,1
0.6504965325959355,52,13,1,1
0.6554710730439341,51,14,1,1
0.6555285635864279,50,15,1,1
0.6815815506728196,49,16,1,1
0.7560909723534179,48,17,1,1
0.7664214876699975,47,18,1,1
0.7719003359580366,46,19,1,1
0.7740370545593221,45,20,1,1
0.7889946951560854,45,19,2,1
0.8073915436043305,44,20,2,1
0.8245985091712642,43,21,2,1
0.8319791326549066,42,22,2,1
0.8335712333617941,41,23,2,1
0.8455749191047206,40,24,2,1
0.8665035440448794,39,25,2,1
0.8730620876628804,38,26,2,1
0.8751337903137661,37,27,2,1
0.8978703647626268,36,28,2,1
0.9262064740233116,35,29,2,1
0.9379252440047356,34,30,2,1
0.937957545156058,33,31,2,1
0.9390240299089826,32,32,2,1
0.9434062216566081,31,33,2,1
0.9475861209994434,30,34,2,1
1.001388983982123,29,35,2,1
1.0118124749596662,28,36,2,1
1.0122052846721872,27,37,2,1
1.0132591626801257,26,38,2,1
1.0249255444037007,25,39,2,1
1.0305850105920118,24,40,2,1
1.0326797674868646,23,41,2,1
1.0443033927145013,22,42,2,1
1.0542151878566393,21,43,2,1
1.0568413132873826,20,44,2,1
1.067075599407442,19,45,2,1
1.1034702167006256,18,46,2,1
1.1387485861072049,17,47,2,1
1.1558574085722284,16,48,2,1
1.1691872750810142,15,49,2,1
1.2024500823088677,14,50,2,1
1.262966167177756,13,51,2,1
1.2823181311954426,12,52,2,1
1.2857692853770901,11,53,2,1
1.3062384653199282,10,54,2,1
1.312197477900503,9,55,2,1
1.343502976249822,8,56,2,1
1.3482105368502408,7,57,2,1
1.3605864296376362,6,58,2,1
1.3695512974026602,6,57,3,1
1.4098230051621092,5,58,3,1
1.4258484970933831,5,57,4,1
1.5330878402390469,4,58,4,1
1.5520539757739116,3,59,4,1
1.5524184156545426,2,60,4,1
1.644293967291364,2,59,5,1
1.7015556072982816,1,60,5,1
1.7589505921847837,1,59,6,1
1.8222636827821355,1,58,7,1
1.8592866852608754,1,57,8,1
2.384517397091202,0,58,8,1
3.2106365315938508,0,57,9,1
3.2788359113310523,0,56,10,1
3.2927094891038466,0,55,11,1
3.764694170773174,0,54,12,1
3.8628488983450424,0,53,13,1
4.18448980759353,0,52,14,1
4.3122859092813455,0,51,15,1
4.327649354593551,0,50,16,1
4.581387749433187,0,49,17,1
4.597430474496767,0,48,18,1
4.806096059170418,0,47,19,1
5.34863707005436,0,46,20,1
5.5641578429437,0,45,21,1
5.575211878728842,0,44,22,1
5.698631392050564,0,43,23,1
5.739797006322577,0,42,24,1
5.934484147756535,0,41,25,1
6.139888301202545,0,40,26,1
6.3348590987314575,0,39,27,1
6.347390579746807,0,38,28,1
6.485989377242175,0,37,29,1
6.672746208092966,0,36,30,1
6.927037814292585,0,35,31,1
7.338346555322539,0,34,32,1
7.349931479505836,0,33,33,1
7.361490311038632,0,32,34,1
7.679113432227767,0,31,35,1
7.765711490130202,0,30,36,1
8.20161962981187,0,29,37,1
8.261961278662545,0,28,38,1
8.779468955895817,0,27,39,1
9.641237505805174,0,26,40,1
9.839362076677306,0,25,41,1
10.646470575393204,0,24,42,1
10.677084897263835,0,23,43,1
11.010551649637513,0,22,44,1
11.538594803448461,0,21,45,1
11.590838320419062,0,20,46,1
12.165481955405632,0,19,47,1
12.719484481541237,0,18,48,1
12.857105768559256,0,17,49,1
13.511426882549559,0,16,50,1
14.183907602353841,0,15,51,1
14.847177581138228,0,14,52,1
15.12562862542815,0,13,53,1
15.318177081893564,0,12,54,1
17.6236518025005,0,11,55,1
19.646461489275104,0,10,56,1
20.483061832365085,0,9,57,1
21.341264629011533,0,8,58,1
22.189542244417403,0,7,59,1
23.95287218955587,0,6,60,1
23.988679378385818,0,5,61,1
24.392673099507274,0,4,62,1
26.490255012499453,0,3,63,1
27.659035683252867,0,2,64,1
29.580328153499956,0,1,65,1
41.520493131781976,0,0,66,1
0.0,65,1,0,2
0.12646273206226838,64,2,0,2
0.2098637891082436,63,3,0,2
0.29796548426647895,62,4,0,2
0.32555195361263856,61,5,0,2
0.32785659949108037,60,6,0,2
0.35277526325341957,59,7,0,2
0.45373162297880526,58,8,0,2
0.4569742359755433,57,9,0,2
0.4600593926703295,56,10,0,2
0.4837488672461705,55,11,0,2
0.5215646517591637,54,12,0,2
0.5425936825414123,53,13,0,2
0.5860030448663435,52,14,0,2
0.594596263148538,51,15,0,2
0.5948218031770575,50,16,0,2
0.6901316458312297,49,17,0,2
0.719178686854779,48,18,0,2
0.7264322969960698,47,19,0,2
0.7371813808108342,46,20,0,2
0.7655068876978733,45,21,0,2
0.7723431567457502,44,22,0,2
0.8012142868290766,43,23,0,2
0.8345556093849781,42,24,0,2
0.8464812742522398,41,25,0,2
0.8687067427445079,40,26,0,2
0.8739215867471793,39,27,0,2
0.8746098233534287,38,28,0,2
0.8853660349030087,37,29,0,2
0.893340674182264,36,30,0,2
0.9109715711710632,35,31,0,2
0.9199767642013714,34,32,0,2
0.9249476832063461,33,33,0,2
0.9421609860903412,32,34,0,2
0.9477912236050755,31,35,0,2
0.9672544951783955,30,36,0,2
0.9993104547898594,29,37,0,2
1.0058475404793628,28,38,0,2
1.0173949375277314,27,39,0,2
1.0379728208925878,26,40,0,2
1.0576254191193106,25,41,0,2
1.0673169500690434,24,42,0,2
1.0753358247634206,23,43,0,2
1.1002109994643483,22,44,0,2
1.1239663677211138,22,43,1,2
1.141883894504859,21,44,1,2
1.1443535409159544,20,45,1,2
1.1534803415250925,19,46,1,2
1.158340060402848,18,47,1,2
1.1663122800162127,17,48,1,2
1.1690972253708447,16,49,1,2
1.181939289611853,15,50,1,2
1.2593716361031293,14,51,1,2
1.2750860220858717,13,52,1,2
1.290735629095445,12,53,1,2
1.357095631189966,11,54,1,2
1.3699119816274343,10,55,1,2
1.3975065259455688,9,56,1,2
1.4041280466566737,9,55,2,2
1.4282897499151561,9,54,3,2
1.5004361804764328,8,55,3,2
1.531159272302936,8,54,4,2
1.6243035753875716,7,55,4,2
1.6535976158738952,6,56,4,2
1.6876999306779792,5,57,4,2
1.9375309791786015,4,58,4,2
1.9434907716686893,3,59,4,2
2.028395314929292,3,58,5,2
2.109966060572394,2,59,5,2
2.1546451731788614,2,58,6,2
2.1584364394814313,2,57,7,2
2.2541881865136033,1,58,7,2
2.2916039524530554,1,57,8,2
2.3734183733086214,1,56,9,2
2.5236648814039904,0,57,9,2
2.641372581208021,0,56,10,2
2.697435253705858,0,55,11,2
2.8864717319772955,0,54,12,2
2.904312530182282,0,53,13,2
3.7387505160061782,0,52,14,2
4.167772642164431,0,51,15,2
4.207103916030806,0,50,16,2
4.231312321422692,0,49,17,2
4.325653893966275,0,48,18,2
4.448684725973313,0,47,19,2
4.512739680734831,0,46,20,2
4.966760515982499,0,45,21,2
5.03096130205946,0,44,22,2
5.131123783784047,0,43,23,2
5.400701579484757,0,42,24,2
6.10912601297799,0,41,25,2
6.29223949139639,0,40,26,2
6.50731728939807,0,39,27,2
6.624972386443816,0,38,28,2
7.798785835434434,0,37,29,2
7.951560172111554,0,36,30,2
7.96338549350061,0,35,31,2
8.11182744570592,0,34,32,2
8.687862714989652,0,33,33,2
9.182505179577978,0,32,34,2
9.44505067303499,0,31,35,2
9.550658758509119,0,30,36,2
10.294418441437614,0,29,37,2
11.174990517591668,0,28,38,2
11.273008352918826,0,27,39,2
11.45522942861131,0,26,40,2
12.306851290955949,0,25,41,2
12.317842854303318,0,24,42,2
12.323024727377298,0,23,43,2
12.42480828045628,0,22,44,2
12.969020627726419,0,21,45,2
13.142445085432877,0,20,46,2
13.287921069392096,0,19,47,2
13.290398732163796,0,18,48,2
13.433453863624758,0,17,49,2
13.501978579952395,0,16,50,2
14.051913829215788,0,15,51,2
14.785061662992854,0,14,52,2
16.15767650523102,0,13,53,2
16.680733015953813,0,12,54,2
16.963107113508265,0,11,55,2
17.127205733853618,0,10,56,2
17.141383574659397,0,9,57,2
17.83876525137284,0,8,58,2
18.423683495328188,0,7,59,2
23.607627563389535,0,6,60,2
25.325395780231357,0,5,61,2
28.920675052552614,0,4,62,2
30.77097068359186,0,3,63,2
33.86262952290013,0,2,64,2
37.33185617836485,0,1,65,2
49.81658211101815,0,0,66,2
0.0,65,1,0,3
0.07979012305351893,64,2,0,3
