t,S,I,R,run_id
0.0,12,1,0,1
0.013357403041590051,12,0,1,1
0.0,12,1,0,2
0.5609320378813953,11,2,0,2
0.7317319560684998,11,1,1,2
0.7721828809485753,10,2,1,2
0.8010892769565363,10,1,2,2
1.0936852121148235,10,0,3,2
0.0,12,1,0,3
0.4143884199868168,11,2,0,3
0.7258107550805935,10,3,0,3
0.9417189404185593,9,4,0,3
1.0678946974860177,9,3,1,3
1.2282549459831882,8,4,1,3
1.3047413310598062,8,3,2,3
1.67864729722887,8,2,3,3
1.8125401462935373,7,3,3,3
2.095662083145213,7,2,4,3
2.499788932601633,7,1,5,3
2.657466104329545,7,0,6,3
0.0,12,1,0,4
0.22503007989141383,11,2,0,4
1.3987200051167639,11,1,1,4
1.8673741344011456,11,0,2,4
0.0,12,1,0,5
0.1966513663734075,11,2,0,5
0.3562749173303416,10,3,0,5
0.4203863967707179,9,4,0,5
0.679225706535608,8,5,0,5
0.7210273325289782,8,4,1,5
0.7614842817638322,8,3,2,5
0.8961388636949166,7,4,2,5
1.0961347916709758,7,3,3,5
1.1076392674060938,7,2,4,5
1.1292012157391749,6,3,4,5
1.2958896186695261,6,2,5,5
2.3165110131713584,6,1,6,5
2.8788848078440434,6,0,7,5
