time,infector,infectee,run_id
0.0,,xd,1
0.0,,ct,2
0.3817670417185919,ct,ll,2
0.43670135726599774,ll,cb,2
0.4512419562341974,cb,xu,2
0.7813760006805703,ct,gw,2
0.9570009335079748,ll,nv,2
0.9943677994187021,nv,id,2
1.0182382400914254,ll,wr,2
1.0469859821999477,nv,lh,2
1.2248886643914967,nv,ev,2
1.242997430335921,ev,ed,2
1.2452258551664694,ev,wb,2
2.258134926974545,ll,xd,2
3.0528316103047106,ll,pq,2
3.116713841311358,ll,rc,2
3.49688753218408,ll,bd,2
3.5871724221175,xd,nu,2
3.7645003637809724,nu,qn,2
3.785911821475744,nu,qo,2
4.154441474455933,qn,jr,2
0.0,,id,3
0.012413954420166186,id,ov,3
0.0,,ds,4
0.21598220648964334,ds,ll,4
0.2966260206807672,ll,xd,4
0.44017030805117097,ll,pq,4
0.0,,bd,5
0.22333561298903984,bd,ll,5
0.35139483429139223,ll,pq,5
0.37857307785805644,ll,nv,5
0.38634201546194674,ll,gw,5
0.5911372607889371,ll,ct,5
0.5988508803500596,nv,jr,5
0.6044991018043647,ll,ds,5
0.6933500489070917,gw,xb,5
0.7176578605165267,ll,rc,5
0.7609561063008676,ll,wr,5
0.8188868844289816,gw,ev,5
0.8427548975986763,ev,ov,5
0.8607633955445285,ev,ws,5
0.8758705938530089,pq,wb,5
0.8812756634452168,ws,lh,5
0.9048260812483512,ov,id,5
0.9531617512666306,gw,qn,5
1.0285468108293132,ev,xu,5
1.0362819567825976,ev,qo,5
1.0740350091983528,xu,cb,5
1.1450795440125867,qn,nu,5
1.333689352719695,ll,xd,5
1.4211704880841531,nv,zk,5
1.4236951899265693,ll,ed,5
2.3074283020060777,lh,va,5
