time,infector,infectee,run_id
0.0,,8,1
0.4507905163166492,8,11,1
0.9427294760379548,11,12,1
0.9578568509759412,11,14,1
1.1037423712668613,14,13,1
1.160297650271045,11,16,1
1.2235407441609623,8,7,1
1.3375928905438246,14,3,1
1.3400670590902328,13,6,1
1.4134180890649943,3,5,1
1.6989304187729908,14,0,1
0.0,,5,2
0.5607814760370413,5,14,2
0.5766968212238923,5,3,2
0.5950705564482581,14,8,2
0.5958355374593415,14,6,2
0.625005834434137,3,7,2
1.096852679607078,3,0,2
1.2444782414671987,0,11,2
2.162031984067577,14,12,2
2.2373741681727872,14,13,2
0.0,,8,3
0.9559275174747115,8,14,3
1.4374209169970913,14,5,3
1.5422069503757787,14,0,3
1.785762870608049,14,12,3
1.8269370135762055,5,3,3
1.8510365593076907,3,11,3
1.8747934957921364,11,16,3
1.921642603113351,0,7,3
1.946865542126598,3,15,3
1.9545305877123278,15,2,3
2.3073151926233253,7,6,3
2.318331781722749,11,13,3
0.0,,13,4
0.5092253050719121,13,3,4
0.9848192817705714,13,11,4
1.1704392498392737,11,16,4
1.1938400734841028,11,14,4
1.2619885102750337,13,6,4
1.6088179667276925,13,5,4
4.091006144975654,6,7,4
0.0,,13,5
