t,S,I,R,run_id
8.014312681659687,9,24,29,3
8.016960871571873,9,23,30,3
8.02473559047643,9,22,31,3
8.210372884470287,8,23,31,3
8.219550206604518,8,22,32,3
8.42850253187811,8,21,33,3
8.456693347467516,7,22,33,3
8.46177347699089,7,21,34,3
8.480788112978496,7,20,35,3
8.521699531841488,7,19,36,3
8.682518625403247,7,18,37,3
8.875616510270751,7,17,38,3
9.215811227304876,7,16,39,3
9.679478901066712,7,15,40,3
9.799612378057477,7,14,41,3
10.054495344261873,7,13,42,3
10.170858742869054,7,12,43,3
10.181492458818477,7,11,44,3
10.484306812208873,7,10,45,3
10.703972008593329,7,9,46,3
10.834379691024973,7,8,47,3
11.251835413920105,7,7,48,3
11.576550909582343,7,6,49,3
11.887248666735358,7,5,50,3
12.383753509284603,7,4,51,3
12.45887097220767,6,5,51,3
12.980634529758952,6,4,52,3
13.007802758349865,6,3,53,3
13.918124951904215,6,2,54,3
14.208411461547422,6,1,55,3
15.184063496787871,6,0,56,3
0.0,61,1,0,4
0.08629413195561718,60,2,0,4
0.242825679786287,59,3,0,4
0.4337669371043168,58,4,0,4
0.44348928385100855,57,5,0,4
0.44695854477240277,56,6,0,4
0.46450914243375796,55,7,0,4
0.48087585415059514,55,6,1,4
0.5315430402659926,54,7,1,4
0.5519886411650887,54,6,2,4
0.5984702372809038,53,7,2,4
0.6131831512442916,52,8,2,4
0.6200245482836484,51,9,2,4
0.624413657785461,50,10,2,4
0.6587905506527089,49,11,2,4
0.7317424826871057,48,12,2,4
0.7476947163623656,47,13,2,4
0.7675131246057254,47,12,3,4
0.768908836974432,46,13,3,4
0.785394182450657,45,14,3,4
0.8364619615586847,45,13,4,4
0.9240206522688104,44,14,4,4
1.0193523512716711,43,15,4,4
1.0323410678033047,43,14,5,4
1.0635945009117178,42,15,5,4
1.0896540276388407,41,16,5,4
1.11413943772445,41,15,6,4
1.147328302936753,40,16,6,4
1.2075506871712416,39,17,6,4
1.2290920096097633,38,18,6,4
1.2401444433313114,37,19,6,4
1.312745317608021,36,20,6,4
1.3255681068595153,35,21,6,4
1.340230832999572,34,22,6,4
1.3838567167822802,34,21,7,4
1.3929466138400917,33,22,7,4
1.466362258419584,33,21,8,4
1.5237160293426868,32,22,8,4
1.535132313536942,31,23,8,4
1.5607524523651046,31,22,9,4
1.5931025466512487,31,21,10,4
1.6124249498971865,30,22,10,4
1.6233585194139537,30,21,11,4
1.7049746714363407,30,20,12,4
1.7423327284278294,30,19,13,4
1.7777102595169902,30,18,14,4
1.8114576798047515,29,19,14,4
1.8453720058636087,29,18,15,4
1.9360058353642293,29,17,16,4
2.3060894684429147,29,16,17,4
2.344249445986406,29,15,18,4
2.468725352566775,28,16,18,4
2.574764246203376,27,17,18,4
2.70531493883758,26,18,18,4
2.736690236481374,25,19,18,4
2.7765243846766547,25,18,19,4
2.8209658638135884,25,17,20,4
2.8526036486576203,24,18,20,4
2.8716885990197567,23,19,20,4
2.8740095023125583,23,18,21,4
2.9963576858884684,23,17,22,4
3.0938831281508197,22,18,22,4
3.09776923169821,22,17,23,4
3.1626992337796858,21,18,23,4
3.1829843339984607,20,19,23,4
3.1976937787496773,19,20,23,4
3.2714819654022618,18,21,23,4
3.3443719431642367,18,20,24,4
3.3902000609521745,18,19,25,4
3.42933322981617,17,20,25,4
3.4521682028351193,17,19,26,4
3.5549574363508327,16,20,26,4
3.575262289574344,16,19,27,4
3.7272745405821808,15,20,27,4
3.7752999039995383,15,19,28,4
3.8448132019797145,15,18,29,4
3.9714272045991375,14,19,29,4
4.068112945283421,13,20,29,4
4.069116518811358,12,21,29,4
4.12496169036065,12,20,30,4
4.22437611675442,12,19,31,4
4.392601507348305,12,18,32,4
4.414648221544766,12,17,33,4
4.772460894536145,11,18,33,4
4.943747755846278,11,17,34,4
4.990685427933654,11,16,35,4
5.079777526392322,11,15,36,4
5.179734063163021,11,14,37,4
5.546024651539344,11,13,38,4
5.642726469371532,10,14,38,4
5.712310599254648,10,13,39,4
5.798923521220287,10,12,40,4
5.842619647070028,10,11,41,4
5.9958621751146755,10,10,42,4
6.280586303767794,10,9,43,4
6.467547228513434,10,8,44,4
6.8958570027774515,10,7,45,4
6.973182751061644,10,6,46,4
7.437314579552449,9,7,46,4
7.607137928410404,9,6,47,4
7.630904334825999,8,7,47,4
7.737852366452429,8,6,48,4
8.045048970964773,8,5,49,4
8.071839518469421,8,4,50,4
9.194141745350557,8,3,51,4
9.884066017788525,8,2,52,4
10.362521561814637,8,1,53,4
11.327286545915479,8,0,54,4
0.0,61,1,0,5
0.752296433942026,60,2,0,5
0.7913909094918582,59,3,0,5
0.9994471711139103,58,4,0,5
1.0355930238973483,57,5,0,5
1.2103516441128779,56,6,0,5
1.2794071673384186,56,5,1,5
1.28573175187752,55,6,1,5
1.2950544143209035,54,7,1,5
1.369906102710766,53,8,1,5
1.415084258986328,52,9,1,5
1.4760940110487142,51,10,1,5
1.5171717116280703,50,11,1,5
1.690755901294701,50,10,2,5
1.7024514635359065,49,11,2,5
1.7379292263422346,48,12,2,5
1.7821146752578938,48,11,3,5
1.783863609620314,47,12,3,5
1.8283536261594073,46,13,3,5
1.8340799526858385,45,14,3,5
1.8376155908001648,44,15,3,5
1.8422479941640606,43,16,3,5
1.865411961194236,42,17,3,5
1.8857532822575025,42,16,4,5
1.9044313536082016,41,17,4,5
1.925737468893282,41,16,5,5
1.9541700633707901,40,17,5,5
1.9586628344969195,39,18,5,5
1.980444688230869,38,19,5,5
2.0866192135539117,37,20,5,5
2.120773731450817,37,19,6,5
2.1919979526717848,37,18,7,5
2.198405649158932,37,17,8,5
2.311848797770926,36,18,8,5
2.3166795667478595,35,19,8,5
2.5074243975440327,34,20,8,5
2.514973350017715,33,21,8,5
2.559959229316752,32,22,8,5
2.644522907477431,31,23,8,5
2.6882865179555355,31,22,9,5
2.723715867964798,31,21,10,5
2.7536915960093777,31,20,11,5
2.760361734619362,30,21,11,5
2.873432849275175,30,20,12,5
2.964553823180461,30,19,13,5
3.1563370683849663,29,20,13,5
3.203209475945072,28,21,13,5
3.2608650414661478,28,20,14,5
3.2733617586813133,28,19,15,5
3.3382678585197594,28,18,16,5
3.4119916915258774,28,17,17,5
3.449179337749067,27,18,17,5
3.4759505117951632,27,17,18,5
3.50425546632451,26,18,18,5
3.512911430937149,25,19,18,5
3.605495924235418,24,20,18,5
3.6221230361144507,24,19,19,5
3.651277153069977,23,20,19,5
3.696668395650248,22,21,19,5
3.7254501483858036,22,20,20,5
3.759961717694065,21,21,20,5
3.82542715387159,20,22,20,5
3.83041042143657,20,21,21,5
3.8710596819393506,20,20,22,5
3.8817422124792795,19,21,22,5
3.8960544502708756,19,20,23,5
4.151917198141658,19,19,24,5
4.174050644911438,18,20,24,5
4.17900573582102,18,19,25,5
4.241827097433821,18,18,26,5
4.2424244703094,18,17,27,5
4.272912762046651,18,16,28,5
4.289227815060811,17,17,28,5
4.489435044705625,16,18,28,5
4.561190327970553,15,19,28,5
4.615783850359078,15,18,29,5
4.6665712237689005,14,19,29,5
4.73418814928272,14,18,30,5
4.866143492692455,13,19,30,5
4.873582261965827,13,18,31,5
4.885197051013009,13,17,32,5
4.896544569790312,13,16,33,5
4.9572126641369385,13,15,34,5
4.982007247270722,12,16,34,5
5.005367593478911,11,17,34,5
5.095689890410278,10,18,34,5
5.1148110446351405,10,17,35,5
5.3923117677885,10,16,36,5
5.9126886243341685,10,15,37,5
5.91493866161617,10,14,38,5
6.0765519999211275,10,13,39,5
6.116123375947908,10,12,40,5
6.251998090953806,9,13,40,5
6.523186892486782,9,12,41,5
7.1641585086499635,8,13,41,5
7.512597665907795,8,12,42,5
7.723391332276271,8,11,43,5
7.754046365529527,8,10,44,5
8.14509570319519,8,9,45,5
8.553913709674159,8,8,46,5
8.564044473228863,8,7,47,5
8.714683929385227,8,6,48,5
8.945026883089366,8,5,49,5
9.190124113259248,8,4,50,5
9.236602444117358,8,3,51,5
10.011766260774483,8,2,52,5
10.808165737058534,8,1,53,5
13.047187833215473,8,0,54,5
