t,S,I,R,run_id
0.0,159,1,0,1
0.006492682590196707,158,2,0,1
0.038456655044646584,158,1,1,1
0.19753180559276895,157,2,1,1
0.26637474354728874,157,1,2,1
0.2836685212712419,156,2,2,1
0.3205476056629838,155,3,2,1
0.3480612946748677,154,4,2,1
0.3545342804248624,153,5,2,1
0.3740136194859095,152,6,2,1
0.37446252357709825,151,7,2,1
0.3763447451543666,150,8,2,1
0.39512570532073116,149,9,2,1
0.3990694468946084,148,10,2,1
0.4195483957613596,148,9,3,1
0.42500571191257697,147,10,3,1
0.4376508359167773,146,11,3,1
0.44645653490679454,145,12,3,1
0.4551988178555838,144,13,3,1
0.45820555311766925,143,14,3,1
0.46074022532018527,142,15,3,1
0.4658275404013107,141,16,3,1
0.4720803988137875,140,17,3,1
0.47476538059031126,139,18,3,1
0.48200496812172566,138,19,3,1
0.4939450240305247,137,20,3,1
0.4942257715909718,136,21,3,1
0.4973743768570632,135,22,3,1
0.5197095231723187,134,23,3,1
0.5231018685873883,133,24,3,1
0.5243014177822837,132,25,3,1
0.5253772452560652,131,26,3,1
0.5271692254510081,130,27,3,1
0.5282329311601167,129,28,3,1
0.5294125305181269,128,29,3,1
0.5308624412643742,128,28,4,1
0.5403233117884438,127,29,4,1
0.5404760442187797,126,30,4,1
0.5439972179604686,125,31,4,1
0.5491141859498443,124,32,4,1
0.5563364371563437,123,33,4,1
0.5567573201190612,122,34,4,1
0.5578417184761868,121,35,4,1
0.5713900949743835,120,36,4,1
0.5730108944546147,119,37,4,1
0.5745701105832213,118,38,4,1
0.5780299606514487,117,39,4,1
0.5794583444097787,116,40,4,1
0.5815800945608675,115,41,4,1
0.5856890320651748,114,42,4,1
0.5879613001531904,113,43,4,1
0.5895536248855262,112,44,4,1
0.5921528186587848,111,45,4,1
0.5921698161258288,110,46,4,1
0.5933794989755887,109,47,4,1
0.5959073032682056,108,48,4,1
0.6018920376311554,107,49,4,1
0.602063652235243,106,50,4,1
0.6021408004994799,105,51,4,1
0.6080874113451119,104,52,4,1
0.6111725521779239,103,53,4,1
0.6132185678107036,102,54,4,1
0.6157574586980669,101,55,4,1
0.6172000719991318,100,56,4,1
0.6219815819264848,99,57,4,1
0.6225992291848177,98,58,4,1
0.6295214318355727,97,59,4,1
0.6379990586807417,96,60,4,1
0.6392144086654188,95,61,4,1
0.6403748726698839,94,62,4,1
0.6405134652456277,93,63,4,1
0.6432358735229974,92,64,4,1
0.6433977076742073,91,65,4,1
0.6435041106219491,90,66,4,1
0.646617950313082,89,67,4,1
0.6484964837443942,89,66,5,1
0.6485963934749761,88,67,5,1
0.6491745659287547,87,68,5,1
0.6547656898186228,86,69,5,1
0.6555805601225128,85,70,5,1
0.655930608175569,84,71,5,1
0.6589490590760847,83,72,5,1
0.6591023956860299,82,73,5,1
0.663111829041408,81,74,5,1
0.6659398002379754,80,75,5,1
0.6678454892004468,79,76,5,1
0.6706503795517477,78,77,5,1
0.6736444267591094,77,78,5,1
0.6739699297583409,76,79,5,1
0.6767422959016132,75,80,5,1
0.6779749112805528,74,81,5,1
0.6827639014582977,73,82,5,1
0.6829611366114586,72,83,5,1
0.6843913650912073,71,84,5,1
0.6897410192676813,70,85,5,1
0.6897770634135609,69,86,5,1
0.6906967810727135,68,87,5,1
0.6910418952667773,67,88,5,1
0.6925160234135311,66,89,5,1
0.6936578933568021,65,90,5,1
0.6956985384941909,64,91,5,1
0.6963236756713626,64,90,6,1
0.696429711759464,63,91,6,1
