t,S,I,R,run_id
0.0,1099,1,0,1
1.7294867780651653,1099,0,1,1
0.0,1099,1,0,2
0.2152113883884069,1098,2,0,2
0.4074613588998326,1097,3,0,2
0.43243815362164273,1096,4,0,2
0.5192093534655193,1095,5,0,2
0.5489752242332024,1094,6,0,2
0.6904675473426899,1094,5,1,2
0.70292265548612,1093,6,1,2
0.7833238834680418,1093,5,2,2
0.7980800204869154,1092,6,2,2
1.0209774062823236,1091,7,2,2
1.0454802596299726,1091,6,3,2
1.0505504557642056,1091,5,4,2
1.5419192481723858,1091,4,5,2
1.678777941411605,1091,3,6,2
1.6859458533078293,1091,2,7,2
2.382507879087725,1091,1,8,2
2.5428985211984068,1091,0,9,2
0.0,1099,1,0,3
0.49453348658329876,1099,0,1,3
0.0,1099,1,0,4
1.052773077855673,1099,0,1,4
0.0,1099,1,0,5
0.2081787865932612,1099,0,1,5
