t,S,I,R,run_id
0.0,61,1,0,1
0.0014209795470424159,60,2,0,1
0.011515479663472654,59,3,0,1
0.029564921090113137,58,4,0,1
0.0429573478709034,57,5,0,1
0.051121894569776796,56,6,0,1
0.07273190645133214,55,7,0,1
0.0762918327107183,54,8,0,1
0.07791092284534568,53,9,0,1
0.0812004878729373,52,10,0,1
0.08447247126454843,51,11,0,1
0.08844470256874826,50,12,0,1
0.08889877452985903,49,13,0,1
0.08913236285346547,48,14,0,1
0.08952098437560121,47,15,0,1
0.09113905856644676,46,16,0,1
0.10394790066942063,45,17,0,1
0.1051147287951638,44,18,0,1
0.10925300339853129,43,19,0,1
0.10973193635150251,42,20,0,1
0.11535298748952143,41,21,0,1
0.11599354889932773,40,22,0,1
0.11647961976906628,39,23,0,1
0.1180825099915582,38,24,0,1
0.11847543358432959,37,25,0,1
0.11911923443601861,36,26,0,1
0.12329458259747152,35,27,0,1
0.1280931877360961,34,28,0,1
0.1345959444198939,33,29,0,1
0.13545876292381942,33,28,1,1
0.14482673023710818,32,29,1,1
0.15524735913694598,31,30,1,1
0.15599423556596714,30,31,1,1
0.15877415132992911,29,32,1,1
0.16148529152172197,28,33,1,1
0.16466721090447495,27,34,1,1
0.17463209326199156,26,35,1,1
0.1817504686396503,25,36,1,1
0.18313198192123656,24,37,1,1
0.1879897513282235,23,38,1,1
0.19150856300253835,22,39,1,1
0.1970205449795966,21,40,1,1
0.19761259758404567,20,41,1,1
0.198274138520854,19,42,1,1
0.20051508821833475,18,43,1,1
0.20150678235243433,17,44,1,1
0.20775143853046973,16,45,1,1
0.2207897061032385,15,46,1,1
0.2216384668217687,14,47,1,1
0.2264825751067633,14,46,2,1
0.22649294119381616,13,47,2,1
0.22693128086827882,12,48,2,1
0.2286979861348148,11,49,2,1
0.2567194487368098,10,50,2,1
0.2722829455843102,9,51,2,1
0.2757429760981499,9,50,3,1
0.27599886156486814,8,51,3,1
0.2866147146708994,7,52,3,1
0.3588059183841931,6,53,3,1
0.359309107879477,5,54,3,1
0.3682267710211258,4,55,3,1
0.3714137613398212,3,56,3,1
0.37979954481673084,2,57,3,1
0.39124724137070593,2,56,4,1
0.4348584893898279,2,55,5,1
0.43973266595723315,2,54,6,1
0.44081089603211937,1,55,6,1
0.4473461420273419,1,54,7,1
0.45468163049945004,1,53,8,1
0.4701150718304051,0,54,8,1
0.47180737115483695,0,53,9,1
0.47393321780477,0,52,10,1
0.5499756890734975,0,51,11,1
0.5545050194217013,0,50,12,1
0.5834634328566934,0,49,13,1
0.6929655886511176,0,48,14,1
0.7328788654865741,0,47,15,1
0.739639942226628,0,46,16,1
0.7724543136589832,0,45,17,1
0.7833092278475747,0,44,18,1
0.7907843585984526,0,43,19,1
0.8359472357527503,0,42,20,1
0.843554039614088,0,41,21,1
0.8489759889016786,0,40,22,1
1.020238612566526,0,39,23,1
1.078241844917211,0,38,24,1
1.118528693799642,0,37,25,1
1.1847890721370842,0,36,26,1
1.2092714909164572,0,35,27,1
1.2353326941572529,0,34,28,1
1.332310575666961,0,33,29,1
1.5174087914920957,0,32,30,1
1.6463240486379227,0,31,31,1
1.7689315283032256,0,30,32,1
2.004233748036623,0,29,33,1
2.040401833823676,0,28,34,1
2.0754024353055134,0,27,35,1
2.1491504908446557,0,26,36,1
2.1970501285441477,0,25,37,1
2.252241463334067,0,24,38,1
2.2651869590987017,0,23,39,1
2.281697568429749,0,22,40,1
2.3808058568222004,0,21,41,1
2.4012338952803245,0,20,42,1
2.4477820533768346,0,19,43,1
2.4917850874165173,0,18,44,1
2.597594650055208,0,17,45,1
2.6819203518663413,0,16,46,1
2.7996598976028673,0,15,47,1
2.928255270492972,0,14,48,1
3.1820769422871,0,13,49,1
3.3842969923355524,0,12,50,1
3.521051153135802,0,11,51,1
3.5373093205649053,0,10,52,1
3.8525577463379643,0,9,53,1
4.015728318417637,0,8,54,1
4.082663328528043,0,7,55,1
4.116020662330144,0,6,56,1
4.133506630296324,0,5,57,1
5.319484637511596,0,4,58,1
5.776201973861158,0,3,59,1
6.225716783340248,0,2,60,1
6.82273984517903,0,1,61,1
6.904522836030045,0,0,62,1
0.0,61,1,0,2
0.021426751902044513,60,2,0,2
0.05811110104554627,60,1,1,2
0.09640168189181546,59,2,1,2
0.15920267209106842,58,3,1,2
0.20097907392729505,57,4,1,2
0.2097927133248873,56,5,1,2
0.2155939040688987,55,6,1,2
0.21995999910666908,54,7,1,2
0.22162817955459288,53,8,1,2
0.22319818769879687,52,9,1,2
0.2298510081614438,51,10,1,2
0.23812803244351485,50,11,1,2
0.24856385146707058,49,12,1,2
0.24962394508990346,48,13,1,2
0.26121528959771895,47,14,1,2
0.2620625424387252,46,15,1,2
0.27245631621288313,45,16,1,2
0.27296721129007806,44,17,1,2
0.27538284325599627,43,18,1,2
0.2760946985457837,42,19,1,2
0.278842484740516,41,20,1,2
0.2789682716361581,40,21,1,2
0.2806784695629387,39,22,1,2
0.28328437586874455,38,23,1,2
0.2969882098844315,37,24,1,2
0.29955312109163856,37,23,2,2
0.3011067068045882,36,24,2,2
0.3041365948605247,35,25,2,2
0.3044409084344286,34,26,2,2
0.3046127625442516,34,25,3,2
0.31426337310994923,34,24,4,2
0.3144153485492568,33,25,4,2
0.3194202246448712,32,26,4,2
0.3269008965545861,31,27,4,2
0.32987751156871753,30,28,4,2
0.3305405568460192,29,29,4,2
0.3309331150920317,28,30,4,2
0.33256828162427016,27,31,4,2
0.33266453529993706,26,32,4,2
0.3388725126779142,26,31,5,2
0.34142622477284396,25,32,5,2
0.3431022502963307,24,33,5,2
0.3447534519719848,23,34,5,2
0.3481805571007922,22,35,5,2
0.35153916876921154,21,36,5,2
0.35652748867619877,21,35,6,2
0.37260564956289915,20,36,6,2
0.3727085784333653,19,37,6,2
0.37715356465714783,18,38,6,2
0.38487577212611573,17,39,6,2
0.3909764969700526,16,40,6,2
0.39335675466514375,15,41,6,2
0.39347029300035263,14,42,6,2
0.3970600483791007,13,43,6,2
0.4034793500941633,12,44,6,2
0.4251835645015723,12,43,7,2
0.4387237607804013,11,44,7,2
0.44778017046952,11,43,8,2
0.4499769670132391,10,44,8,2
0.4596359114156117,9,45,8,2
0.46733768935420983,9,44,9,2
0.4810596869042894,8,45,9,2
0.49166053640275975,7,46,9,2
0.5086012583021622,6,47,9,2
0.5152810118494829,5,48,9,2
0.52171272148516,4,49,9,2
0.5799531029138022,3,50,9,2
0.6207889037680596,3,49,10,2
0.6252362148190339,3,48,11,2
0.6554747926925583,3,47,12,2
0.6601891380051325,3,46,13,2
0.690055072635145,3,45,14,2
0.741143925426923,2,46,14,2
0.771384143121779,2,45,15,2
0.7756181144233446,2,44,16,2
0.8354352395474416,2,43,17,2
0.839728150401686,1,44,17,2
0.904777185445206,1,43,18,2
0.9875637024955459,1,42,19,2
1.097058679317023,1,41,20,2
1.1028481253048161,1,40,21,2
1.2389132743544127,1,39,22,2
1.2443130618818259,1,38,23,2
1.3504735767582172,1,37,24,2
1.3810738048373243,1,36,25,2
1.4132515410531812,1,35,26,2
1.435844979102939,1,34,27,2
1.5201718977422634,1,33,28,2
1.5220516674062698,0,34,28,2
1.549761970514832,0,33,29,2
1.5937981417231548,0,32,30,2
1.688090277620875,0,31,31,2
1.9003321387987893,0,30,32,2
1.9176077641706413,0,29,33,2
2.005512899066012,0,28,34,2
2.0140650844723607,0,27,35,2
2.1342536171467024,0,26,36,2
2.230523642204739,0,25,37,2
2.2402576479503473,0,24,38,2
2.2581624207683455,0,23,39,2
2.367997223963591,0,22,40,2
