t,S,I,R,run_id
0.0,16,1,0,1
0.7036335248368438,16,0,1,1
0.0,16,1,0,2
0.37860628471816016,16,0,1,2
0.0,16,1,0,3
0.01570673915072812,15,2,0,3
0.12475254751316928,14,3,0,3
0.31291050535286696,13,4,0,3
0.4493944601364526,13,3,1,3
0.5026856973251224,12,4,1,3
0.5778517667682427,12,3,2,3
0.5857272538826335,12,2,3,3
0.6098631059880476,12,1,4,3
1.3315154813780472,11,2,4,3
1.6564452356242676,11,1,5,3
1.8156514468756115,11,0,6,3
0.0,16,1,0,4
1.3599292571729653,16,0,1,4
0.0,16,1,0,5
0.04117382151465708,15,2,0,5
0.15320192392719933,14,3,0,5
0.16170879921886971,13,4,0,5
0.16658316995383524,12,5,0,5
0.2593964771291515,12,4,1,5
0.43906825527771853,12,3,2,5
0.7280658579103831,12,2,3,5
1.269645416205709,11,3,3,5
1.6057047344812412,11,2,4,5
2.2378005340711553,10,3,4,5
2.621621702626335,10,2,5,5
3.162945118817908,10,1,6,5
3.67302623534027,10,0,7,5
