t,S,I,R,run_id
0.0,13,1,0,1
0.7746501239694153,12,2,0,1
0.8861708727876547,11,3,0,1
1.3511936642916826,10,4,0,1
1.9987362313443828,9,5,0,1
2.727652999562122,8,6,0,1
2.7626778263628706,7,7,0,1
2.809138768658251,6,8,0,1
3.1008871865081415,5,9,0,1
3.1421767635492457,4,10,0,1
3.2894594230830263,4,9,1,1
3.3929475859570055,3,10,1,1
4.07073953887179,2,11,1,1
4.326875609931519,1,12,1,1
4.630960288005132,1,11,2,1
5.178739005765741,1,10,3,1
5.862459875660859,1,9,4,1
6.284799305845368,0,10,4,1
7.058620051561351,0,9,5,1
9.95846650236604,0,8,6,1
10.618448675259044,0,7,7,1
10.904314647153898,0,6,8,1
11.210979936242406,0,5,9,1
12.817212235567887,0,4,10,1
16.08241712657076,0,3,11,1
18.460037141000612,0,2,12,1
19.386875769186418,0,1,13,1
44.216170333082175,0,0,14,1
0.0,13,1,0,2
0.02786099333277595,12,2,0,2
0.08540887625988856,11,3,0,2
0.3423303005848822,10,4,0,2
0.7217153971258905,9,5,0,2
1.1664192949125043,8,6,0,2
1.2239138822889561,7,7,0,2
1.3189386384022044,6,8,0,2
1.3421979150985335,5,9,0,2
1.5438438790272717,4,10,0,2
1.6320059428448432,4,9,1,2
1.6328738818286141,3,10,1,2
1.6717247695275825,2,11,1,2
1.9898810091978936,1,12,1,2
2.1110184963238336,1,11,2,2
3.0893758057207705,1,10,3,2
3.223194090895302,1,9,4,2
3.4332830241208603,0,10,4,2
4.640599843439519,0,9,5,2
6.354495343428712,0,8,6,2
6.990614167499771,0,7,7,2
7.351646168024423,0,6,8,2
10.381339346051961,0,5,9,2
14.220111788395068,0,4,10,2
15.092707157760834,0,3,11,2
15.467257354749778,0,2,12,2
29.91797609209685,0,1,13,2
46.354662637532755,0,0,14,2
0.0,13,1,0,3
0.474288703790594,12,2,0,3
0.5155082196632206,11,3,0,3
0.713203518486967,10,4,0,3
0.7812656222354061,9,5,0,3
0.9039399295934284,8,6,0,3
0.9789758230963651,7,7,0,3
1.0496644069362304,6,8,0,3
1.085355994054873,5,9,0,3
1.669155877565363,4,10,0,3
2.009500455271673,3,11,0,3
2.0288951281433736,2,12,0,3
2.453001810830619,2,11,1,3
2.547813429680577,1,12,1,3
3.02837192527779,1,11,2,3
3.1667770532218413,0,12,2,3
3.3911579186729437,0,11,3,3
3.7186919687179363,0,10,4,3
3.814839133989089,0,9,5,3
3.988857086782151,0,8,6,3
6.472489315770405,0,7,7,3
9.565652139067147,0,6,8,3
10.707501865038779,0,5,9,3
14.731084207468946,0,4,10,3
18.589106403524596,0,3,11,3
22.262515445717252,0,2,12,3
22.597395794831872,0,1,13,3
26.159323698433706,0,0,14,3
0.0,13,1,0,4
0.24575090868334998,12,2,0,4
1.2037927981542438,11,3,0,4
1.2255320952084956,10,4,0,4
1.9577747193788195,9,5,0,4
2.8836693865993235,8,6,0,4
2.926566687109006,7,7,0,4
3.0280659227415043,6,8,0,4
3.093198185597036,5,9,0,4
3.3165687782854527,4,10,0,4
3.380144153785227,3,11,0,4
3.5493691710197726,3,10,1,4
3.7470991420499473,3,9,2,4
4.004239025144267,3,8,3,4
4.370461387880813,2,9,3,4
4.377776604676811,1,10,3,4
4.625074922888823,1,9,4,4
5.015618446131859,0,10,4,4
5.457149658907954,0,9,5,4
6.279358870323275,0,8,6,4
6.881390336980933,0,7,7,4
7.398459282509077,0,6,8,4
9.648104797148283,0,5,9,4
9.96021015072057,0,4,10,4
11.052894340114344,0,3,11,4
11.593310426092554,0,2,12,4
12.076667388218317,0,1,13,4
13.720021156778964,0,0,14,4
0.0,13,1,0,5
1.1977101475744971,12,2,0,5
2.068803872982272,11,3,0,5
2.194775670486932,10,4,0,5
2.4555741501416186,9,5,0,5
2.749613440643708,8,6,0,5
2.9806603317578486,7,7,0,5
3.2143260300791145,6,8,0,5
3.257124827439276,5,9,0,5
3.277520252812133,4,10,0,5
4.2901913974290995,3,11,0,5
4.32041992991873,2,12,0,5
4.324347378320899,2,11,1,5
4.630694095827025,1,12,1,5
4.643876089000412,1,11,2,5
4.827841352931623,0,12,2,5
5.40614366044859,0,11,3,5
6.242691461391176,0,10,4,5
6.504670882645521,0,9,5,5
7.056612233406946,0,8,6,5
7.358094388679984,0,7,7,5
7.482386177542417,0,6,8,5
9.598535620902942,0,5,9,5
14.28320600231432,0,4,10,5
14.293229250986986,0,3,11,5
24.372445178358177,0,2,12,5
29.33853280726907,0,1,13,5
32.671022045784134,0,0,14,5
